20879bt	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	-	NZ_CP036310.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31247	31167	81	1	81	81	4639926
20876bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	-	NZ_CP027142.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3947713	3947633	81	1	81	81	4847226
20875bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	-	NZ_CP017186.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	28589	28509	81	1	81	81	4546962
20859bt	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	-	NZ_CP010377.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	40356	40276	81	1	81	81	4632074
20874bt	Enterobacter_hormaechei_subsp_oharae_strain_34978_complete_genome	genome	-	NZ_CP012165.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31586	31506	81	1	81	81	4930963
20873bt	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	-	NZ_CP017180.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	28983	28903	81	1	81	81	4724316
20872bt	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	890485	890405	81	1	81	81	4763153
20871bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	-	NZ_CP010376.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31547	31467	81	1	81	81	4897485
20870bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	-	NZ_CP012167.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	36775	36695	81	1	81	81	4688189
20869bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	-	NZ_CP017179.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31595	31515	81	1	81	81	4782480
20868bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	-	NZ_CP010384.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31559	31479	81	1	81	81	4784288
20866bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	-	NZ_CP024908.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31247	31167	81	1	81	81	4753669
20865bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	-	NZ_CP029246.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31247	31167	81	1	81	81	4752717
12765bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	41041	41121	81	1	81	81	4956155
27035bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	-	NZ_CP023430.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	102442	102362	81	1	81	81	4924340
20863bt	Enterobacter_kobei_strain_DSM_13645_chromosome_complete_genome	genome	-	NZ_CP017181.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31596	31516	81	10	81	81	4880257
12763bt	Enterobacter_kobei_strain_WCHEK045523_chromosome_complete_genome	genome	+	NZ_CP032897.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	365951	366031	81	1	81	81	4953590
21085bt	Enterobacter_ludwigii_strain_EN_119_chromosome_complete_genome	genome	-	NZ_CP017279.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3265848	3265768	81	1	81	81	4857439
20997bt	Enterobacter_roggenkampii_strain_BP10374_chromosome_complete_genome	genome	-	NZ_CP038471.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1855630	1855552	79	1	79	81	4851717
20996bt	Enterobacter_roggenkampii_strain_DSM_16690_chromosome_complete_genome	genome	-	NZ_CP017184.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	26547	26469	79	1	79	81	4748414
20809bt	Enterobacter_roggenkampii_strain_ECY546_chromosome_complete_genome	genome	+	NZ_CP032916.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1609486	1609564	79	1	69	69	4787919
20808bt	Enterobacter_roggenkampii_strain_FDAARGOS_523_chromosome_complete_genome	genome	+	NZ_CP033800.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2827543	2827621	79	1	69	69	4879214
29911bt	Enterobacter_sp_638_complete_genome	genome	-	NC_009436.1	t_nt_tisb_istr_smax	6952bt_bac:UNVERIFIED_ORG_Enterobacter_asburiae_LF7a_complete_genome_tasys:t_nt_tisb_istr_smax_genom	blastn	2.48e-20	26572	26501	72	10	81	81	4518712
12762bt	Enterobacter_sp_CRENT_193_chromosome_complete_genome	genome	+	NZ_CP024812.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	704123	704203	81	1	81	81	4852690
20992bt	Enterobacter_sp_Crenshaw_chromosome_complete_genome	genome	-	NZ_CP020817.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	26165	26087	79	1	79	81	4630785
2577bt	Enterobacter_sp_DKU_NT_01_chromosome	chromosome	+	NZ_CP021137.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3105676	3105756	81	1	81	81	4954364
20991bt	Enterobacter_sp_E20_complete_genome	genome	-	NZ_CP012999.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	26348	26270	79	1	79	81	4763114
29912bt	Enterobacter_sp_FY_07_complete_genome	genome	-	NZ_CP012487.1	t_nt_tisb_istr_smax	6952bt_bac:UNVERIFIED_ORG_Enterobacter_asburiae_LF7a_complete_genome_tasys:t_nt_tisb_istr_smax_genom	blastn	2.49e-15	22692	22612	81	1	81	81	5118646
20990bt	Enterobacter_sp_HK169_complete_genome	genome	-	NZ_CP017087.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2975153	2975075	79	1	79	81	4551186
20931bt	Enterobacter_sp_N18_03635_chromosome_complete_genome	genome	-	NZ_CP034769.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	26162	26084	79	1	79	81	4561369
20861bt	Enterobacter_sp_ODB01_chromosome_complete_genome	genome	-	NZ_CP015227.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1550594	1550514	81	10	81	81	4534036
20867bt	Enterobacter_xiangfangensis_strain_LMG27195_complete_genome	genome	-	NZ_CP017183.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31585	31505	81	1	81	81	4661849
20930bt	Enterobacteriaceae_bacterium_w17_chromosome_complete_genome	genome	-	NZ_CP031101.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	29763	29684	80	1	80	81	4811348
12728bt	Enterobacteriaceae_bacterium_w6_chromosome_complete_genome	genome	+	NZ_CP031104.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3626337	3626413	77	1	77	81	4945486
10267bat	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	+	NC_012947.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31249	31388	140	1	139	139	4570938
10717bt	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	-	NC_012947.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30953	30864	90	1	90	90	4570938
10790bat	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4287691	4287552	140	1	138	138	5241977
11286bat	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4133967	4133829	139	1	139	139	4948797
12236bat	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4228277	4228138	140	1	140	140	5154862
11397bat	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4051420	4051281	140	1	137	137	4936576
10270bat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	26554	26693	140	1	139	139	5114241
12235bat	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4612946	4612807	140	1	140	140	4798435
10269bat	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	28110	28249	140	1	139	139	4746218
11535bat	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3140805	3140943	139	1	139	139	4944397
10718bt	Escherichia_coli_BL21(DE3)_complete_genome	genome	+	NC_012971.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3741919	3742008	90	1	90	90	4558953
10787bat	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3741623	3741484	140	1	138	138	4558953
13928bt	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP009273.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3846913	3847002	90	1	90	90	4631469
13872bt	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3846575	3846664	90	1	90	90	4624857
10782bat	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3846617	3846478	140	1	138	138	4631469
11161bat	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3846279	3846140	140	1	140	140	4624857
13927bt	Escherichia_coli_BW2952_complete_genome	genome	+	NC_012759.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3739909	3739998	90	1	90	90	4578159
10781bat	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3739613	3739474	140	1	138	138	4578159
10714bt	Escherichia_coli_B_str_REL606_complete_genome	genome	+	NC_012967.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3813484	3813573	90	1	90	90	4629812
10783bat	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3813188	3813049	140	1	138	138	4629812
10716bt	Escherichia_coli_B_strain_C2566_complete_genome	genome	+	NZ_CP014268.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4448352	4448441	90	1	90	90	4478958
10785bat	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4448056	4447917	140	1	138	138	4478958
10715bt	Escherichia_coli_B_strain_C3029_complete_genome	genome	+	NZ_CP014269.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4538579	4538668	90	1	90	90	4569185
10784bat	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4538283	4538144	140	1	138	138	4569185
10261bat	Escherichia_coli_C_complete_genome	genome	+	NZ_CP020543.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	28111	28250	140	1	139	139	4617024
10713bt	Escherichia_coli_C_complete_genome	genome	-	NZ_CP020543.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	27815	27726	90	1	90	90	4617024
13926bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3831460	3831549	90	1	90	90	4621430
10779bat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3831164	3831025	140	1	138	138	4621430
16517bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4097079	4097168	90	1	83	83	4920828
10730bat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4096784	4096645	140	1	138	138	4920828
16334bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4213929	4214018	90	1	83	83	5117319
10589bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4213631	4213494	138	1	138	138	5117319
16333bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4142813	4142902	90	1	83	83	5042704
10588bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4142515	4142378	138	1	138	138	5042704
16107bt	Escherichia_coli_E24377A_complete_genome	genome	+	NC_009801.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4170173	4170262	90	1	83	83	4979619
10521bat	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4169877	4169738	140	4	139	139	4979619
16409bt	Escherichia_coli_E2855_DNA_complete_genome	genome	+	NZ_AP018796.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4621890	4621979	90	1	83	83	5470440
10005bat	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4621594	4621455	140	4	140	140	5470440
10004bat	Escherichia_coli_E2863_DNA_complete_genome	genome	+	NZ_AP018802.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4419128	4419267	140	1	140	140	5357442
10074bt	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4418832	4418743	90	1	90	90	5357442
10003bat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4919000	4919139	140	1	140	140	5678205
10073bt	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4918704	4918615	90	1	90	90	5678205
10712bt	Escherichia_coli_ECC_1470_complete_genome	genome	+	NZ_CP010344.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3999976	4000065	90	1	90	90	4803751
12242bat	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3999680	3999541	140	1	140	140	4803751
13925bt	Escherichia_coli_ER2796_complete_genome	genome	+	NZ_CP009644.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3825209	3825298	90	1	90	90	4558663
10778bat	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3824913	3824774	140	1	138	138	4558663
10711bt	Escherichia_coli_ETEC_H10407_complete_genome	genome	+	NC_017633.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4278132	4278221	90	1	90	90	5153435
10777bat	Escherichia_coli_ETEC_H10407_complete_genome	genome	-	NC_017633.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4277836	4277697	140	1	138	138	5153435
30495bt	Escherichia_coli_FAP1_genome	chromosome	+	NZ_CP009578.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4498709	4498798	90	1	83	83	4874804
35058bat	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4498413	4498274	140	4	140	140	4874804
10710bt	Escherichia_coli_HS_complete_genome	genome	+	NC_009800.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3883134	3883223	90	1	90	90	4643538
10776bat	Escherichia_coli_HS_complete_genome	genome	-	NC_009800.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3882838	3882699	140	1	138	138	4643538
16358bt	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4424805	4424894	90	1	83	83	5277676
10399bat	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4424509	4424370	140	4	139	139	5277676
10709bt	Escherichia_coli_IAI1_chromosome_complete_genome	genome	+	NC_011741.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3924698	3924787	90	1	90	90	4700560
12234bat	Escherichia_coli_IAI1_chromosome_complete_genome	genome	-	NC_011741.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3924402	3924263	140	1	140	140	4700560
10708bt	Escherichia_coli_IAI39_chromosome_complete_genome	genome	+	NC_011750.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4452494	4452583	90	1	90	90	5132068
10829bat	Escherichia_coli_IAI39_chromosome_complete_genome	genome	-	NC_011750.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4452196	4452059	138	1	138	138	5132068
13911bt	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3930409	3930498	90	1	90	90	4718545
10762bat	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3930113	3929974	140	1	138	138	4718545
10706bt	Escherichia_coli_KO11FL_complete_genome	genome	+	NC_017660.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	719632	719721	90	1	90	90	5021812
12232bat	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	719336	719197	140	1	140	140	5021812
11496bat	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30660	30799	140	1	139	139	4920168
10707bt	Escherichia_coli_KO11_complete_genome	genome	-	NC_016902.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30364	30275	90	1	90	90	4920168
13912bt	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	+	NZ_CP011343.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3833516	3833605	90	1	90	90	4621656
10763bat	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3833220	3833081	140	1	138	138	4621656
13913bt	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	+	NZ_LN832404.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3850065	3850154	90	1	90	90	4638126
10764bat	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3849769	3849630	140	1	138	138	4638126
13924bt	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	+	NZ_CP014272.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3956201	3956290	90	1	90	90	4745255
10775bat	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3955905	3955766	140	1	138	138	4745255
13923bt	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	+	NZ_CP014270.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3757799	3757888	90	1	90	90	4546849
10774bat	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3757503	3757364	140	1	138	138	4546849
13922bt	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	+	NZ_CP009789.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3825207	3825296	90	1	90	90	4558660
