198743bt	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4043194	4043090	105	1	35	35	5131397
1274it	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	4043194	4043087	107	0	0	0	0
2451iat	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	at_nt_ldr_rdl	not defined	infernal	2.8e-17	4043245	4043312	67	0	0	0	0
145005bat	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4043248	4043312	65	1	63	63	5131397
198742bt	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4043677	4043573	105	1	35	35	5131397
104245bt	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4043677	4043570	108	1	108	108	5131397
1490it	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_nt_ldr_rdl	not defined	infernal	3.1e-27	4043677	4043570	107	0	0	0	0
3056it	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_pro_ldr_rdl	not defined	infernal	6.1e-23	4043677	4043573	104	0	0	0	0
10647bat	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4043726	4043795	70	1	66	66	5131397
665iat	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	at_nt_ldr_rdl	not defined	infernal	3.8e-19	4043728	4043795	67	0	0	0	0
1655it	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1236476	1236372	104	0	0	0	0
4392it	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_nt_ldr_rdl	not defined	infernal	0.00041	1236476	1236369	107	0	0	0	0
204671bt	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1236476	1236372	105	1	35	35	4936576
2584iat	Escherichia_coli_ACN001_complete_genome	genome	+	NZ_CP007442.1	at_nt_ldr_rdl	not defined	infernal	6.5e-10	1236526	1236593	67	0	0	0	0
101257bt	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3876514	3876407	108	1	108	108	4936576
204670bt	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3876514	3876410	105	1	35	35	4936576
1151it	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	3876514	3876407	107	0	0	0	0
2002it	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_pro_ldr_rdl	not defined	infernal	2e-23	3876514	3876410	104	0	0	0	0
1813iat	Escherichia_coli_ACN001_complete_genome	genome	+	NZ_CP007442.1	at_nt_ldr_rdl	not defined	infernal	3.3e-18	3876565	3876632	67	0	0	0	0
144151bat	Escherichia_coli_ACN001_complete_genome	genome	+	NZ_CP007442.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3876568	3876632	65	2	65	65	4936576
2632it	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	3876997	3876893	104	0	0	0	0
741it	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_nt_ldr_rdl	not defined	infernal	1.8e-27	3876997	3876890	107	0	0	0	0
204669bt	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3876997	3876893	105	1	35	35	4936576
101258bt	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3876997	3876890	108	1	108	108	4936576
14659bat	Escherichia_coli_ACN001_complete_genome	genome	+	NZ_CP007442.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3877046	3877115	70	1	66	66	4936576
1902iat	Escherichia_coli_ACN001_complete_genome	genome	+	NZ_CP007442.1	at_nt_ldr_rdl	not defined	infernal	3.3e-18	3877048	3877115	67	0	0	0	0
1275it	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	1835760	1835653	107	0	0	0	0
198688bt	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1835760	1835656	105	1	35	35	4929051
3103it	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	1835760	1835656	104	0	0	0	0
110132bt	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1835760	1835653	108	1	108	108	4929051
1025iat	Escherichia_coli_APEC_IMT5155_complete_genome	genome	+	NZ_CP005930.1	at_nt_ldr_rdl	not defined	infernal	1.4e-18	1835811	1835878	67	0	0	0	0
12862bat	Escherichia_coli_APEC_IMT5155_complete_genome	genome	+	NZ_CP005930.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1835813	1835878	66	5	68	68	4929051
2130it	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_pro_ldr_rdl	not defined	infernal	2.2e-23	1836243	1836139	104	0	0	0	0
1575it	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_nt_ldr_rdl	not defined	infernal	4.6e-27	1836243	1836136	107	0	0	0	0
198687bt	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1836243	1836139	105	1	35	35	4929051
110133bt	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1836243	1836136	108	1	108	108	4929051
1098iat	Escherichia_coli_APEC_IMT5155_complete_genome	genome	+	NZ_CP005930.1	at_nt_ldr_rdl	not defined	infernal	1.7e-18	1836294	1836361	67	0	0	0	0
12863bat	Escherichia_coli_APEC_IMT5155_complete_genome	genome	+	NZ_CP005930.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1836296	1836361	66	5	68	68	4929051
3545iat	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	4853021	4852954	67	0	0	0	0
4393it	Escherichia_coli_APEC_IMT5155_complete_genome	genome	+	NZ_CP005930.1	t_nt_ldr_rdl	not defined	infernal	0.00041	4853072	4853179	107	0	0	0	0
107026bt	Escherichia_coli_APEC_IMT5155_complete_genome	genome	+	NZ_CP005930.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4853072	4853176	105	1	35	35	4929051
1656it	Escherichia_coli_APEC_IMT5155_complete_genome	genome	+	NZ_CP005930.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	4853072	4853176	104	0	0	0	0
4394it	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_nt_ldr_rdl	not defined	infernal	0.00041	227931	227824	107	0	0	0	0
1657it	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	227931	227827	104	0	0	0	0
198973bt	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	227931	227827	105	1	35	35	5006568
3546iat	Escherichia_coli_APEC_O18_complete_genome	genome	+	NZ_CP006830.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	227982	228049	67	0	0	0	0
1152it	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	2833816	2833709	107	0	0	0	0
101256bt	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2833816	2833709	108	1	108	108	5006568
198972bt	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2833816	2833712	105	1	35	35	5006568
2003it	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_pro_ldr_rdl	not defined	infernal	2e-23	2833816	2833712	104	0	0	0	0
1099iat	Escherichia_coli_APEC_O18_complete_genome	genome	+	NZ_CP006830.1	at_nt_ldr_rdl	not defined	infernal	1.7e-18	2833867	2833934	67	0	0	0	0
12861bat	Escherichia_coli_APEC_O18_complete_genome	genome	+	NZ_CP006830.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2833869	2833934	66	5	68	68	5006568
198643bt	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1282999	1282895	105	1	35	35	5082025
1658it	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1282999	1282895	104	0	0	0	0
4395it	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_nt_ldr_rdl	not defined	infernal	0.00041	1282999	1282892	107	0	0	0	0
3547iat	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	1283050	1283117	67	0	0	0	0
105120bt	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3999499	3999392	108	1	108	108	5082025
3104it	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	3999499	3999395	104	0	0	0	0
1276it	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	3999499	3999392	107	0	0	0	0
198641bt	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3999499	3999395	105	1	35	35	5082025
1026iat	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	at_nt_ldr_rdl	not defined	infernal	1.4e-18	3999550	3999617	67	0	0	0	0
148923bat	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3999552	3999617	66	5	70	70	5082025
102135bt	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3999982	3999875	108	1	108	108	5082025
2211it	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_ldr_rdl	not defined	infernal	2.4e-23	3999982	3999878	104	0	0	0	0
198642bt	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3999982	3999878	105	1	35	35	5082025
1244it	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_nt_ldr_rdl	not defined	infernal	2.4e-27	3999982	3999875	107	0	0	0	0
145993bat	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4000031	4000100	70	1	68	68	5082025
772iat	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	at_nt_ldr_rdl	not defined	infernal	8.4e-19	4000033	4000100	67	0	0	0	0
1576it	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_nt_ldr_rdl	not defined	infernal	4.6e-27	4000464	4000357	107	0	0	0	0
105122bt	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4000464	4000357	108	1	108	108	5082025
198640bt	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4000464	4000360	105	1	35	35	5082025
2131it	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_ldr_rdl	not defined	infernal	2.2e-23	4000464	4000360	104	0	0	0	0
1100iat	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	at_nt_ldr_rdl	not defined	infernal	1.7e-18	4000515	4000582	67	0	0	0	0
148924bat	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4000517	4000582	66	5	70	70	5082025
1057iat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	at_nt_ldr_rdl	not defined	infernal	1.6e-18	185006	184939	67	0	0	0	0
153595bat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	185008	184939	70	10	70	70	5114241
2254it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_pro_ldr_rdl	not defined	infernal	2.7e-23	185057	185161	104	0	0	0	0
100937bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	185057	185161	105	1	35	35	5114241
105118bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	185057	185164	108	1	108	108	5114241
694it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_nt_ldr_rdl	not defined	infernal	1e-27	185057	185164	107	0	0	0	0
150218bat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	185486	185422	65	10	70	70	5114241
1539iat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	at_nt_ldr_rdl	not defined	infernal	2.7e-18	185489	185422	67	0	0	0	0
100936bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	185540	185644	105	1	35	35	5114241
3314it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_pro_ldr_rdl	not defined	infernal	7.3e-23	185540	185644	104	0	0	0	0
105119bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	185540	185647	108	1	108	108	5114241
667it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_nt_ldr_rdl	not defined	infernal	8.5e-28	185540	185647	107	0	0	0	0
107948bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2341389	2341285	105	1	35	35	5114241
669it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_pro_ldr_rdl	not defined	infernal	3.1e-24	2341389	2341285	104	0	0	0	0
3945it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_nt_ldr_rdl	not defined	infernal	0.00017	2341389	2341282	107	0	0	0	0
3548iat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	at_nt_ldr_rdl	not defined	infernal	2.5e-09	2341440	2341507	67	0	0	0	0
4396it	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_nt_ldr_rdl	not defined	infernal	0.00041	2041597	2041490	107	0	0	0	0
214953bt	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2041597	2041493	105	1	35	35	4798435
1659it	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2041597	2041493	104	0	0	0	0
3549iat	Escherichia_coli_APEC_O78_complete_genome	genome	+	NC_020163.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	2041648	2041715	67	0	0	0	0
214954bt	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2042133	2042029	105	1	35	35	4798435
714it	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_ldr_rdl	not defined	infernal	4.4e-24	2042133	2042029	104	0	0	0	0
3312it	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_nt_ldr_rdl	not defined	infernal	2.8e-05	2042133	2042026	107	0	0	0	0
2585iat	Escherichia_coli_APEC_O78_complete_genome	genome	+	NC_020163.1	at_nt_ldr_rdl	not defined	infernal	6.5e-10	2042183	2042250	67	0	0	0	0
213938bt	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4455184	4455080	105	1	35	35	4798435
1153it	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	4455184	4455077	107	0	0	0	0
2004it	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_ldr_rdl	not defined	infernal	2e-23	4455184	4455080	104	0	0	0	0
101870bt	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4455184	4455077	108	1	108	108	4798435
1814iat	Escherichia_coli_APEC_O78_complete_genome	genome	+	NC_020163.1	at_nt_ldr_rdl	not defined	infernal	3.3e-18	4455235	4455302	67	0	0	0	0
144149bat	Escherichia_coli_APEC_O78_complete_genome	genome	+	NC_020163.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4455238	4455302	65	2	65	65	4798435
101867bt	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4455667	4455560	108	1	108	108	4798435
3480it	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	4455667	4455563	104	0	0	0	0
924it	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4455667	4455560	107	0	0	0	0
218455bt	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4455667	4455563	105	1	35	35	4798435
1185iat	Escherichia_coli_APEC_O78_complete_genome	genome	+	NC_020163.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	4455718	4455785	67	0	0	0	0
149765bat	Escherichia_coli_APEC_O78_complete_genome	genome	+	NC_020163.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4455720	4455785	66	5	70	70	4798435
3780it	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_ldr_rdl	not defined	infernal	2.8e-22	4456150	4456046	104	0	0	0	0
1940it	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_nt_ldr_rdl	not defined	infernal	7.2e-27	4456150	4456043	107	0	0	0	0
218456bt	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4456150	4456046	105	1	35	35	4798435
101868bt	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4456150	4456043	108	1	108	108	4798435
2131iat	Escherichia_coli_APEC_O78_complete_genome	genome	+	NC_020163.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	4456201	4456268	67	0	0	0	0
166002bat	Escherichia_coli_APEC_O78_complete_genome	genome	+	NC_020163.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4456203	4456268	66	1	66	66	4798435
1678it	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	4456633	4456526	107	0	0	0	0
101869bt	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4456633	4456527	107	1	107	108	4798435
213937bt	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4456633	4456529	105	1	35	35	4798435
2633it	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	4456633	4456529	104	0	0	0	0
14655bat	Escherichia_coli_APEC_O78_complete_genome	genome	+	NC_020163.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4456682	4456751	70	1	66	66	4798435
1903iat	Escherichia_coli_APEC_O78_complete_genome	genome	+	NC_020163.1	at_nt_ldr_rdl	not defined	infernal	3.3e-18	4456684	4456751	67	0	0	0	0
666iat	Escherichia_coli_ATCC_25922_complete_genome	genome	-	NZ_CP009072.1	at_nt_ldr_rdl	not defined	infernal	3.8e-19	1045555	1045488	67	0	0	0	0
148565bat	Escherichia_coli_ATCC_25922_complete_genome	genome	-	NZ_CP009072.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1045557	1045488	70	1	70	70	5130767
3057it	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_pro_ldr_rdl	not defined	infernal	6.1e-23	1045606	1045710	104	0	0	0	0
1491it	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_nt_ldr_rdl	not defined	infernal	3.1e-27	1045606	1045713	107	0	0	0	0
100017bt	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1045606	1045710	105	1	35	35	5130767
104236bt	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1045606	1045713	108	1	108	108	5130767
151277bat	Escherichia_coli_ATCC_25922_complete_genome	genome	-	NZ_CP009072.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1046035	1045971	65	10	70	70	5130767
2452iat	Escherichia_coli_ATCC_25922_complete_genome	genome	-	NZ_CP009072.1	at_nt_ldr_rdl	not defined	infernal	2.8e-17	1046038	1045971	67	0	0	0	0
100016bt	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1046089	1046193	105	1	35	35	5130767
104237bt	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1046089	1046196	108	1	108	108	5130767
3105it	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	1046089	1046193	104	0	0	0	0
1277it	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	1046089	1046196	107	0	0	0	0
