39it	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	1319035	1318841	194	0	0	0	0
10155bat	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	+	NZ_CP009789.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1393987	1394165	179	1	179	179	4558660
43iat	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	+	NZ_CP009789.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1393987	1394165	178	0	0	0	0
14799bt	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	-	NZ_CP009789.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1394358	1394164	195	1	195	195	4558660
41it	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	-	NZ_CP009789.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	1394358	1394164	194	0	0	0	0
11875bt	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	-	NZ_CP009789.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1394361	1394167	195	1	64	64	4558660
40it	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	-	NZ_CP009789.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	1394361	1394167	194	0	0	0	0
44iat	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	+	NZ_CP010445.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	2209924	2210102	178	0	0	0	0
10154bat	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	+	NZ_CP010445.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2209924	2210102	179	1	179	179	4682086
42it	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	2210295	2210101	194	0	0	0	0
14798bt	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2210295	2210101	195	1	195	195	4682086
11946bt	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2210298	2210104	195	1	64	64	4682086
41it	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	2210298	2210104	194	0	0	0	0
10153bat	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	+	NZ_CP010439.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2154038	2154216	179	1	179	179	4604543
45iat	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	+	NZ_CP010439.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	2154038	2154216	178	0	0	0	0
43it	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	-	NZ_CP010439.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	2154409	2154215	194	0	0	0	0
14797bt	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	-	NZ_CP010439.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2154409	2154215	195	1	195	195	4604543
11890bt	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	-	NZ_CP010439.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2154412	2154218	195	1	64	64	4604543
42it	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	-	NZ_CP010439.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	2154412	2154218	194	0	0	0	0
10152bat	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	+	NZ_CP010441.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2157129	2157307	179	1	179	179	4607634
46iat	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	+	NZ_CP010441.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	2157129	2157307	178	0	0	0	0
44it	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	2157500	2157306	194	0	0	0	0
14796bt	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2157500	2157306	195	1	195	195	4607634
11894bt	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2157503	2157309	195	1	64	64	4607634
43it	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	2157503	2157309	194	0	0	0	0
10151bat	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	+	NZ_CP010443.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2156353	2156531	179	1	179	179	4606859
47iat	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	+	NZ_CP010443.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	2156353	2156531	178	0	0	0	0
45it	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	2156724	2156530	194	0	0	0	0
14795bt	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2156724	2156530	195	1	195	195	4606859
11893bt	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2156727	2156533	195	1	64	64	4606859
44it	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	2156727	2156533	194	0	0	0	0
10150bat	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	+	NZ_CP010438.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2169223	2169401	179	1	179	179	4619729
48iat	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	+	NZ_CP010438.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	2169223	2169401	178	0	0	0	0
14794bt	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2169594	2169400	195	1	195	195	4619729
46it	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	2169594	2169400	194	0	0	0	0
11903bt	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2169597	2169403	195	1	64	64	4619729
45it	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	2169597	2169403	194	0	0	0	0
49iat	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	+	NZ_CP010442.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	2209925	2210103	178	0	0	0	0
10149bat	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	+	NZ_CP010442.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2209925	2210103	179	1	179	179	4660432
47it	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	2210296	2210102	194	0	0	0	0
14793bt	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2210296	2210102	195	1	195	195	4660432
11943bt	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2210299	2210105	195	1	64	64	4660432
46it	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	2210299	2210105	194	0	0	0	0
10148bat	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	+	NZ_CP010444.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2159123	2159301	179	1	179	179	4609629
50iat	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	+	NZ_CP010444.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	2159123	2159301	178	0	0	0	0
48it	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	-	NZ_CP010444.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	2159494	2159300	194	0	0	0	0
14792bt	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	-	NZ_CP010444.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2159494	2159300	195	1	195	195	4609629
47it	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	-	NZ_CP010444.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	2159497	2159303	194	0	0	0	0
11897bt	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	-	NZ_CP010444.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2159497	2159303	195	1	64	64	4609629
10147bat	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	+	NZ_CP010440.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2170677	2170855	179	1	179	179	4621164
51iat	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	+	NZ_CP010440.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	2170677	2170855	178	0	0	0	0
14791bt	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	-	NZ_CP010440.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2171048	2170854	195	1	195	195	4621164
49it	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	-	NZ_CP010440.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	2171048	2170854	194	0	0	0	0
11904bt	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	-	NZ_CP010440.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2171051	2170857	195	1	64	64	4621164
48it	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	-	NZ_CP010440.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	2171051	2170857	194	0	0	0	0
253iat	Escherichia_coli_LY180_complete_genome	genome	+	NC_022364.1	at_nt_ralr_rala	not defined	infernal	5.2e-44	1451254	1451432	178	0	0	0	0
10184bat	Escherichia_coli_LY180_complete_genome	genome	+	NC_022364.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1451254	1451432	179	1	179	179	4835601
194it	Escherichia_coli_LY180_complete_genome	genome	-	NC_022364.1	t_nt_ralr_rala	not defined	infernal	1.6e-54	1451625	1451431	194	0	0	0	0
14820bt	Escherichia_coli_LY180_complete_genome	genome	-	NC_022364.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1451625	1451431	195	1	195	195	4835601
11973bt	Escherichia_coli_LY180_complete_genome	genome	-	NC_022364.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1451628	1451434	195	1	64	64	4835601
259it	Escherichia_coli_LY180_complete_genome	genome	-	NC_022364.1	t_pro_ralr_rala	not defined	infernal	1.1e-62	1451628	1451434	194	0	0	0	0
346it	Escherichia_coli_M8_chromosome_complete_genome	genome	+	NZ_CP019953.1	t_pro_ralr_rala	not defined	infernal	6.9e-57	2169585	2169779	194	0	0	0	0
346it	Escherichia_coli_M8_chromosome_complete_genome	genome	+	NZ_CP019953.1	t_nt_ralr_rala	not defined	infernal	1.4e-45	2169588	2169782	194	0	0	0	0
11447bt	Escherichia_coli_M8_chromosome_complete_genome	genome	+	NZ_CP019953.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2169588	2169779	192	2	55	61	5108794
13932bt	Escherichia_coli_M8_chromosome_complete_genome	genome	+	NZ_CP019953.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2169599	2169782	184	1	184	184	5108794
23793bat	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2169959	2169781	179	1	179	179	5108794
271iat	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	at_nt_ralr_rala	not defined	infernal	1.2e-43	2169959	2169781	178	0	0	0	0
311iat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	at_nt_ralr_rala	not defined	infernal	1.3e-42	1326051	1326229	178	0	0	0	0
10144bat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1326051	1326229	179	1	179	179	5631913
282it	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_nt_ralr_rala	not defined	infernal	1e-52	1326422	1326228	194	0	0	0	0
13900bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1326422	1326228	195	8	184	184	5631913
286it	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_pro_ralr_rala	not defined	infernal	6.9e-62	1326425	1326231	194	0	0	0	0
11832bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1326425	1326231	195	1	64	64	5631913
10976bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1996271	1996465	195	1	65	65	5631913
197it	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	t_pro_ralr_rala	not defined	infernal	9.7e-63	1996271	1996465	194	0	0	0	0
199it	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	t_nt_ralr_rala	not defined	infernal	3.1e-54	1996274	1996468	194	0	0	0	0
1057bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1996274	1996468	195	1	195	195	5631913
54iat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1996645	1996467	178	0	0	0	0
23721bat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1996645	1996467	179	1	179	179	5631913
10142bat	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	+	NC_013364.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1744135	1744313	179	1	179	179	5371077
55iat	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	+	NC_013364.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1744135	1744313	178	0	0	0	0
14648bt	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1744506	1744312	195	1	195	195	5371077
200it	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_nt_ralr_rala	not defined	infernal	3.1e-54	1744506	1744312	194	0	0	0	0
10734bt	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1744509	1744315	195	2	65	65	5371077
198it	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_pro_ralr_rala	not defined	infernal	9.7e-63	1744509	1744315	194	0	0	0	0
10141bat	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	+	NZ_CP028117.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1657206	1657384	179	1	179	179	5198840
56iat	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	+	NZ_CP028117.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1657206	1657384	178	0	0	0	0
201it	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	-	NZ_CP028117.1	t_nt_ralr_rala	not defined	infernal	3.1e-54	1657577	1657383	194	0	0	0	0
14647bt	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	-	NZ_CP028117.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1657577	1657383	195	1	195	195	5198840
199it	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	-	NZ_CP028117.1	t_pro_ralr_rala	not defined	infernal	9.7e-63	1657580	1657386	194	0	0	0	0
12082bt	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	-	NZ_CP028117.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1657580	1657386	195	1	64	64	5198840
10937bt	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	+	NZ_CP022407.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1263054	1263248	195	1	65	65	5397521
51it	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	+	NZ_CP022407.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	1263054	1263248	194	0	0	0	0
52it	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	+	NZ_CP022407.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	1263057	1263251	194	0	0	0	0
14071bt	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	+	NZ_CP022407.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1263057	1263251	195	1	195	195	5397521
23718bat	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	-	NZ_CP022407.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1263428	1263250	179	1	179	179	5397521
57iat	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	-	NZ_CP022407.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1263428	1263250	178	0	0	0	0
58iat	Escherichia_coli_O121_str_RM8352_chromosome_complete_genome	genome	+	NZ_CP028110.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1653504	1653682	178	0	0	0	0
10139bat	Escherichia_coli_O121_str_RM8352_chromosome_complete_genome	genome	+	NZ_CP028110.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1653504	1653682	179	1	179	179	5391064
14787bt	Escherichia_coli_O121_str_RM8352_chromosome_complete_genome	genome	-	NZ_CP028110.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1653875	1653681	195	1	195	195	5391064
53it	Escherichia_coli_O121_str_RM8352_chromosome_complete_genome	genome	-	NZ_CP028110.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	1653875	1653681	194	0	0	0	0
12020bt	Escherichia_coli_O121_str_RM8352_chromosome_complete_genome	genome	-	NZ_CP028110.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1653878	1653684	195	1	64	64	5391064
52it	Escherichia_coli_O121_str_RM8352_chromosome_complete_genome	genome	-	NZ_CP028110.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	1653878	1653684	194	0	0	0	0
282iat	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	+	NZ_CP007136.1	at_nt_ralr_rala	not defined	infernal	4.1e-43	1740148	1740326	178	0	0	0	0
10236bat	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	+	NZ_CP007136.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1740148	1740326	179	1	179	179	5585611
270it	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	-	NZ_CP007136.1	t_nt_ralr_rala	not defined	infernal	2.5e-53	1740519	1740325	194	0	0	0	0
14847bt	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	-	NZ_CP007136.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1740519	1740325	195	7	195	195	5585611
311it	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	-	NZ_CP007136.1	t_pro_ralr_rala	not defined	infernal	1.9e-61	1740522	1740328	194	0	0	0	0
11075bt	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	-	NZ_CP007136.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1740522	1740328	195	1	65	65	5585611
10235bat	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	+	NZ_CP006027.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1740149	1740327	179	1	179	179	5585613
283iat	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	+	NZ_CP006027.1	at_nt_ralr_rala	not defined	infernal	4.1e-43	1740149	1740327	178	0	0	0	0
14846bt	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	-	NZ_CP006027.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1740520	1740326	195	7	195	195	5585613
271it	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	-	NZ_CP006027.1	t_nt_ralr_rala	not defined	infernal	2.5e-53	1740520	1740326	194	0	0	0	0
312it	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	-	NZ_CP006027.1	t_pro_ralr_rala	not defined	infernal	1.9e-61	1740523	1740329	194	0	0	0	0
11076bt	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	-	NZ_CP006027.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1740523	1740329	195	1	65	65	5585613
284iat	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	+	NZ_CP028379.1	at_nt_ralr_rala	not defined	infernal	4.1e-43	1725109	1725287	178	0	0	0	0
10234bat	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	+	NZ_CP028379.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1725109	1725287	179	1	179	179	5385924
272it	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	-	NZ_CP028379.1	t_nt_ralr_rala	not defined	infernal	2.5e-53	1725480	1725286	194	0	0	0	0
14845bt	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	-	NZ_CP028379.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1725480	1725286	195	7	195	195	5385924
11073bt	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	-	NZ_CP028379.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1725483	1725289	195	1	65	65	5385924
313it	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	-	NZ_CP028379.1	t_pro_ralr_rala	not defined	infernal	1.9e-61	1725483	1725289	194	0	0	0	0
