67bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	1.95e-152	1330032	1330354	323	1	323	323	2758818
68bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	5.59e-133	1329660	1329984	327	1	323	323	2758818
69bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	9.09e-151	2788965	2789287	323	1	323	323	2890148
70bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	2.25e-52	2788056	2788205	152	1	148	323	2890148
71bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	9.09e-151	2792033	2792355	323	1	323	323	2893216
72bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	2.25e-52	2791124	2791273	152	1	148	323	2893216
73bat	Enterococcus_faecalis_ATCC_29212_complete_genome	genome	+	NZ_CP008816.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	9.09e-151	2027673	2027984	312	1	311	323	2939973
74bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	4.23e-149	2641472	2641794	323	1	323	323	2719199
75bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	1.19e-139	2641842	2642154	313	1	311	323	2719199
76bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	2.25e-52	2640563	2640712	152	1	148	323	2719199
77bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	4.23e-149	2637951	2638274	324	1	323	323	2668255
78bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	1.18e-144	2638322	2638646	325	1	323	323	2668255
79bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	1.70e-68	2637044	2637191	148	1	148	323	2668255
80bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	4.23e-149	127561	127239	323	1	323	323	2928142
81bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	1.19e-139	127191	126867	325	1	323	323	2928142
82bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	2.25e-52	128470	128321	152	1	148	323	2928142
83bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	4.23e-149	2883643	2883965	323	1	323	323	2961043
84bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	1.19e-139	2884013	2884325	313	1	311	323	2961043
85bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	2.25e-52	2882734	2882883	152	1	148	323	2961043
86bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	1.97e-147	666082	665760	323	1	323	323	2861022
87bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	1.19e-139	665712	665388	325	1	323	323	2861022
88bat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	2.54e-146	2734561	2734885	325	1	323	323	2810675
89bat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	1.55e-133	2734188	2734486	301	1	297	323	2810675
90bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	2.54e-146	1818901	1819225	325	1	323	323	2803429
91bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	1.55e-133	1818528	1818826	301	1	297	323	2803429
92bat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	9.15e-146	2970246	2970556	311	1	311	323	3065679
93bat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	1.23e-119	2969872	2970197	329	1	323	323	3065679
94bat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	9.15e-146	1058205	1057883	323	1	323	323	2963654
95bat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	2.64e-121	1058579	1058254	329	1	323	323	2963654
96bat	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	9.15e-146	3015698	3016008	311	1	311	323	3111017
97bat	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	1.23e-119	3015324	3015649	329	1	323	323	3111017
98bat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	1.18e-144	1126551	1126227	325	1	323	323	2997828
99bat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	1.23e-119	1128816	1128536	283	1	278	323	2997828
100bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	4.26e-144	2626738	2627061	324	1	323	323	2704865
101bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	5.63e-128	2627109	2627421	316	1	311	323	2704865
102bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	5.67e-123	2626366	2626678	315	1	311	323	2704865
103bat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	+	NC_004668.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	2.56e-141	3140274	3140586	313	1	311	323	3218031
104bat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	+	NC_004668.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	4.87e-49	3139365	3139514	152	1	148	323	3218031
105bat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	2.56e-141	2795857	2796169	313	1	311	323	2873100
106bat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	2.27e-47	2794948	2795097	152	1	148	323	2873100
107bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	2.56e-141	329234	329546	313	1	311	323	3026009
108bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	1.19e-139	328863	329159	297	1	297	323	3026009
109bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	1.05e-50	327954	328103	152	1	148	323	3026009
110bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	2.56e-141	3044209	3044521	313	1	311	323	3132715
111bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	1.19e-139	3043838	3044134	297	1	297	323	3132715
112bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	1.05e-50	3042929	3043078	152	1	148	323	3132715
113bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	2.56e-141	2897122	2897434	313	1	311	323	2987450
114bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	1.19e-139	2896752	2897048	297	1	297	323	2987450
115bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	1.05e-50	2895843	2895992	152	1	148	323	2987450
116bat	Enterococcus_faecalis_OG1RF_complete_genome	genome	+	NC_017316.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	2.58e-136	2662024	2662349	328	1	323	323	2739625
117bat	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	+	NZ_CP018004.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	9.42e-126	2617727	2618037	314	1	311	323	2693039
118bat	Enterococcus_faecalis_ATCC_29212_complete_genome	genome	+	NZ_CP008816.1	at_nt_txpa_rata_enterococcus	1166bat_bac:Enterococcus_faecalis_ATCC_29212_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP008816.1_genomeType:genome_blastType:blastn_position:2027673to2028137_genomeLength:2939973	blastn	0.0	2027673	2028137	465	1	465	465	2939973
119bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1166bat_bac:Enterococcus_faecalis_ATCC_29212_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP008816.1_genomeType:genome_blastType:blastn_position:2027673to2028137_genomeLength:2939973	blastn	0.0	2641842	2642307	466	1	465	465	2719199
120bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1166bat_bac:Enterococcus_faecalis_ATCC_29212_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP008816.1_genomeType:genome_blastType:blastn_position:2027673to2028137_genomeLength:2939973	blastn	2.90e-152	2641472	2641794	324	1	324	465	2719199
