373bat	Escherichia_coli_strain_AR_0011_complete_genome	genome	+	NZ_CP024855.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3207341	3207413	73	12	84	84	4856773
1274bt	Escherichia_coli_strain_AR_0011_complete_genome	genome	-	NZ_CP024855.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3206869	3206741	129	1	129	129	4856773
661bat	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	-	NZ_CP032204.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	1641405	1641322	84	1	84	84	5410835
660bat	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	-	NZ_CP032204.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.20e-28	1641637	1641553	85	1	84	84	5410835
1273bt	Escherichia_coli_strain_AR_0014_complete_genome	genome	+	NZ_CP024859.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	2860280	2860408	129	1	129	129	4839565
371bat	Escherichia_coli_strain_AR_0014_complete_genome	genome	-	NZ_CP024859.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2859805	2859736	70	15	84	84	4839565
370bat	Escherichia_coli_strain_AR_0014_complete_genome	genome	-	NZ_CP024859.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	2860050	2859967	84	1	84	84	4839565
919bat	Escherichia_coli_strain_AR_0015_complete_genome	genome	+	NZ_CP024862.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	2154056	2154139	84	1	84	84	5107874
920bat	Escherichia_coli_strain_AR_0015_complete_genome	genome	+	NZ_CP024862.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	2154290	2154373	84	1	84	84	5107874
1570bt	Escherichia_coli_strain_AR_0017_chromosome_complete_genome	genome	-	NZ_CP024886.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3126441	3126313	129	1	129	129	5036925
918bat	Escherichia_coli_strain_AR_0019_chromosome_complete_genome	genome	+	NZ_CP024889.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3516634	3516717	84	1	84	84	4643903
1569bt	Escherichia_coli_strain_AR_0019_chromosome_complete_genome	genome	-	NZ_CP024889.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3516404	3516276	129	1	129	129	4643903
1272bt	Escherichia_coli_strain_AR_0061_complete_genome	genome	+	NZ_CP020058.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3225102	3225230	129	1	129	129	4595238
369bat	Escherichia_coli_strain_AR_0061_complete_genome	genome	-	NZ_CP020058.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3224627	3224558	70	15	84	84	4595238
368bat	Escherichia_coli_strain_AR_0061_complete_genome	genome	-	NZ_CP020058.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3224872	3224789	84	1	84	84	4595238
916bat	Escherichia_coli_strain_AR_0067_chromosome_complete_genome	genome	-	NZ_CP032261.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	181623	181540	84	1	84	84	5119553
917bat	Escherichia_coli_strain_AR_0067_chromosome_complete_genome	genome	-	NZ_CP032261.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	181857	181774	84	1	84	84	5119553
914bat	Escherichia_coli_strain_AR_0069_complete_genome	genome	+	NZ_CP020055.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	1799329	1799412	84	1	84	84	4658583
915bat	Escherichia_coli_strain_AR_0069_complete_genome	genome	+	NZ_CP020055.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	1799571	1799643	73	12	84	84	4658583
1568bt	Escherichia_coli_strain_AR_0069_complete_genome	genome	-	NZ_CP020055.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	1799099	1798971	129	1	129	129	4658583
619bat	Escherichia_coli_strain_AR_0077_chromosome_complete_genome	genome	+	NZ_CP026755.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.59e-30	3679609	3679692	84	1	84	84	4987160
620bat	Escherichia_coli_strain_AR_0077_chromosome_complete_genome	genome	+	NZ_CP026755.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3679840	3679923	84	1	84	84	4987160
366bat	Escherichia_coli_strain_AR_0085_chromosome_complete_genome	genome	+	NZ_CP029741.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	1952953	1953036	84	1	84	84	5213052
367bat	Escherichia_coli_strain_AR_0085_chromosome_complete_genome	genome	+	NZ_CP029741.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	1953195	1953267	73	12	84	84	5213052
1271bt	Escherichia_coli_strain_AR_0085_chromosome_complete_genome	genome	-	NZ_CP029741.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	1952723	1952595	129	1	129	129	5213052
1270bt	Escherichia_coli_strain_AR_0114_complete_genome	genome	+	NZ_CP021732.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	2914309	2914437	129	1	129	129	4786118
365bat	Escherichia_coli_strain_AR_0114_complete_genome	genome	-	NZ_CP021732.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2913834	2913765	70	15	84	84	4786118
364bat	Escherichia_coli_strain_AR_0114_complete_genome	genome	-	NZ_CP021732.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	2914079	2913996	84	1	84	84	4786118
1567bt	Escherichia_coli_strain_AR_0118_complete_genome	genome	+	NZ_CP020048.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	2923934	2924062	129	1	129	129	5018461
913bat	Escherichia_coli_strain_AR_0118_complete_genome	genome	-	NZ_CP020048.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2923459	2923390	70	15	84	84	5018461
912bat	Escherichia_coli_strain_AR_0118_complete_genome	genome	-	NZ_CP020048.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	2923704	2923621	84	1	84	84	5018461
1565bt	Escherichia_coli_strain_AR_0119_complete_genome	genome	+	NZ_CP021535.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	741940	742068	129	1	129	129	5029162
909bat	Escherichia_coli_strain_AR_0119_complete_genome	genome	-	NZ_CP021535.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	741465	741396	70	15	84	84	5029162
908bat	Escherichia_coli_strain_AR_0119_complete_genome	genome	-	NZ_CP021535.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	741710	741627	84	1	84	84	5029162
1566bt	Escherichia_coli_strain_AR_0128_complete_genome	genome	+	NZ_CP021722.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	518682	518810	129	1	129	129	4967401
911bat	Escherichia_coli_strain_AR_0128_complete_genome	genome	-	NZ_CP021722.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	518207	518138	70	15	84	84	4967401
910bat	Escherichia_coli_strain_AR_0128_complete_genome	genome	-	NZ_CP021722.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	518452	518369	84	1	84	84	4967401
1269bt	Escherichia_coli_strain_AR_0137_chromosome_complete_genome	genome	+	NZ_CP021879.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	1529266	1529394	129	1	129	129	4746578
363bat	Escherichia_coli_strain_AR_0137_chromosome_complete_genome	genome	-	NZ_CP021879.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	1528791	1528722	70	15	84	84	4746578
362bat	Escherichia_coli_strain_AR_0137_chromosome_complete_genome	genome	-	NZ_CP021879.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	1529036	1528953	84	1	84	84	4746578
360bat	Escherichia_coli_strain_AR_0150_complete_genome	genome	+	NZ_CP021736.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	1598822	1598905	84	1	84	84	4864149
361bat	Escherichia_coli_strain_AR_0150_complete_genome	genome	+	NZ_CP021736.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	1599064	1599136	73	12	84	84	4864149
1268bt	Escherichia_coli_strain_AR_0150_complete_genome	genome	-	NZ_CP021736.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	1598592	1598464	129	1	129	129	4864149
1267bt	Escherichia_coli_strain_AR_0151_complete_genome	genome	+	NZ_CP021691.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	777821	777949	129	1	129	129	4862952
359bat	Escherichia_coli_strain_AR_0151_complete_genome	genome	-	NZ_CP021691.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	777346	777277	70	15	84	84	4862952
358bat	Escherichia_coli_strain_AR_0151_complete_genome	genome	-	NZ_CP021691.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	777591	777508	84	1	84	84	4862952
1266bt	Escherichia_coli_strain_AR_0162_complete_genome	genome	+	NZ_CP021683.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	4719104	4719232	129	1	129	129	4810234
357bat	Escherichia_coli_strain_AR_0162_complete_genome	genome	-	NZ_CP021683.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4718629	4718560	70	15	84	84	4810234
356bat	Escherichia_coli_strain_AR_0162_complete_genome	genome	-	NZ_CP021683.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	4718874	4718791	84	1	84	84	4810234
1265bt	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	+	NZ_CP027140.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	2316564	2316692	129	1	129	129	4625479
355bat	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	-	NZ_CP027140.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2316089	2316020	70	15	84	84	4625479
354bat	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	-	NZ_CP027140.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	2316334	2316251	84	1	84	84	4625479
906bat	Escherichia_coli_strain_AR_0372_chromosome_complete_genome	genome	+	NZ_CP027134.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	4827781	4827864	84	1	84	84	5211570
907bat	Escherichia_coli_strain_AR_0372_chromosome_complete_genome	genome	+	NZ_CP027134.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	4828015	4828098	84	1	84	84	5211570
1564bt	Escherichia_coli_strain_AR_0374_chromosome_complete_genome	genome	+	NZ_CP027126.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3319727	3319855	129	1	129	129	4877957
905bat	Escherichia_coli_strain_AR_0374_chromosome_complete_genome	genome	-	NZ_CP027126.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3319497	3319414	84	1	84	84	4877957
1560bt	Escherichia_coli_strain_AR_452_chromosome_complete_genome	genome	+	NZ_CP030331.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	239763	239891	129	1	129	129	4818472
899bat	Escherichia_coli_strain_AR_452_chromosome_complete_genome	genome	-	NZ_CP030331.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	239533	239450	84	1	84	84	4818472
1263bt	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	+	NZ_CP027430.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	2541895	2542023	129	1	129	129	4607960
351bat	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	-	NZ_CP027430.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2541420	2541351	70	15	84	84	4607960
350bat	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	-	NZ_CP027430.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	2541665	2541582	84	1	84	84	4607960
1046bat	Escherichia_coli_strain_AT01_genome	chromosome	+	NZ_CP022414.1	at_nt_dinq_agrb	TADB|AT6364	blastn	3.95e-36	3743828	3743911	84	1	84	84	4686244
1047bat	Escherichia_coli_strain_AT01_genome	chromosome	+	NZ_CP022414.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.11e-26	3744070	3744142	73	12	84	84	4686244
16bt	Escherichia_coli_strain_AT01_genome	chromosome	-	NZ_CP022414.1	t_nt_dinq_agrb	TADB|T6364	blastn	6.81e-61	3743598	3743470	129	1	129	129	4686244
348bat	Escherichia_coli_strain_ATCC_43886_chromosome_complete_genome	genome	+	NZ_CP024256.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	629696	629779	84	1	84	84	4914654
349bat	Escherichia_coli_strain_ATCC_43886_chromosome_complete_genome	genome	+	NZ_CP024256.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	629938	630010	73	12	84	84	4914654
1262bt	Escherichia_coli_strain_ATCC_43886_chromosome_complete_genome	genome	-	NZ_CP024256.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	629466	629338	129	1	129	129	4914654
1559bt	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	+	NZ_CP024278.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	4811265	4811393	129	1	129	129	5088038
898bat	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	-	NZ_CP024278.1	at_nt_dinq_agrb	TADB|AT6364	blastn	3.37e-24	4810790	4810721	70	15	84	84	5088038
897bat	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	-	NZ_CP024278.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	4811035	4810952	84	1	84	84	5088038
1261bt	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	+	NZ_CP032986.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	272676	272804	129	1	129	129	4677021
347bat	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	-	NZ_CP032986.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	272201	272132	70	15	84	84	4677021
346bat	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	-	NZ_CP032986.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	272446	272363	84	1	84	84	4677021
1555bt	Escherichia_coli_strain_BH100_chromosome_complete_genome	genome	-	NZ_CP025251.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3925220	3925092	129	1	129	129	5131212
1556bt	Escherichia_coli_strain_BH100_substr_MG2014_chromosome_complete_genome	genome	-	NZ_CP024650.2	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3884230	3884102	129	1	129	129	5072943
344bat	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	+	NZ_CP029239.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3696672	3696755	84	1	84	84	4697181
345bat	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	+	NZ_CP029239.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3696914	3696986	73	12	84	84	4697181
1260bt	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	-	NZ_CP029239.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3696442	3696314	129	1	129	129	4697181
1044bat	Escherichia_coli_strain_BH214_chromosome	chromosome	+	NZ_CP029240.1	at_nt_dinq_agrb	TADB|AT6364	blastn	3.95e-36	3599286	3599369	84	1	84	84	4592928
1045bat	Escherichia_coli_strain_BH214_chromosome	chromosome	+	NZ_CP029240.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.11e-26	3599528	3599600	73	12	84	84	4592928
15bt	Escherichia_coli_strain_BH214_chromosome	chromosome	-	NZ_CP029240.1	t_nt_dinq_agrb	TADB|T6364	blastn	6.81e-61	3599056	3598928	129	1	129	129	4592928
342bat	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	+	NZ_CP010816.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3479614	3479697	84	1	84	84	4528118
343bat	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	+	NZ_CP010816.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3479856	3479928	73	12	84	84	4528118
1259bt	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	-	NZ_CP010816.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3479384	3479256	129	1	129	129	4528118
340bat	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	+	NZ_CP014642.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	2880052	2880135	84	1	84	84	4165783
341bat	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	+	NZ_CP014642.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2880294	2880366	73	12	84	84	4165783
1258bt	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	-	NZ_CP014642.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	2879822	2879694	129	1	129	129	4165783
338bat	Escherichia_coli_strain_BLK9_complete_genome	genome	+	NZ_CP014641.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	2879911	2879994	84	1	84	84	4165587
339bat	Escherichia_coli_strain_BLK9_complete_genome	genome	+	NZ_CP014641.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2880153	2880225	73	12	84	84	4165587
1257bt	Escherichia_coli_strain_BLK9_complete_genome	genome	-	NZ_CP014641.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	2879681	2879553	129	1	129	129	4165587
336bat	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	+	NZ_CP020368.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3502307	3502390	84	1	84	84	4550811
337bat	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	+	NZ_CP020368.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3502549	3502621	73	12	84	84	4550811
1256bt	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	-	NZ_CP020368.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3502077	3501949	129	1	129	129	4550811
1085bat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	+	NZ_CP035320.1	at_nt_dinq_agrb	TADB|AT6364	blastn	8.61e-28	4026696	4026779	84	1	84	84	5025753
1086bat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	+	NZ_CP035320.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.11e-26	4026938	4027010	73	12	84	84	5025753
43bt	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_nt_dinq_agrb	TADB|T6364	blastn	3.17e-59	4026466	4026338	129	1	129	129	5025753
42bt	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_nt_dinq_agrb	TADB|T6364	blastn	3.17e-59	1428245	1428373	129	1	129	129	5038603
1084bat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	-	NZ_CP035321.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.11e-26	1427770	1427701	70	15	84	84	5038603
1083bat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	-	NZ_CP035321.1	at_nt_dinq_agrb	TADB|AT6364	blastn	8.61e-28	1428015	1427932	84	1	84	84	5038603
41bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_nt_dinq_agrb	TADB|T6364	blastn	3.17e-59	1019431	1019559	129	1	129	129	5052397
1082bat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.11e-26	1018956	1018887	70	15	84	84	5052397
1081bat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	at_nt_dinq_agrb	TADB|AT6364	blastn	8.61e-28	1019201	1019118	84	1	84	84	5052397
40bt	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_nt_dinq_agrb	TADB|T6364	blastn	3.17e-59	3525747	3525875	129	1	129	129	5058724
1080bat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	-	NZ_CP035360.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.18e-25	3525272	3525202	71	15	84	84	5058724
1079bat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	-	NZ_CP035360.1	at_nt_dinq_agrb	TADB|AT6364	blastn	8.61e-28	3525517	3525434	84	1	84	84	5058724
1077bat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	at_nt_dinq_agrb	TADB|AT6364	blastn	8.61e-28	3841042	3841125	84	1	84	84	4824995
1078bat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.11e-26	3841284	3841356	73	12	84	84	4824995
39bt	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	t_nt_dinq_agrb	TADB|T6364	blastn	3.17e-59	3840812	3840684	129	1	129	129	4824995
38bt	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	t_nt_dinq_agrb	TADB|T6364	blastn	3.17e-59	789625	789753	129	1	129	129	5110451
37bt	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	t_nt_dinq_agrb	TADB|T6364	blastn	3.17e-59	2886797	2886925	129	1	129	129	4818513
1076bat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	-	NZ_CP035331.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.11e-26	2886322	2886253	70	15	84	84	4818513
1075bat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	-	NZ_CP035331.1	at_nt_dinq_agrb	TADB|AT6364	blastn	8.61e-28	2886567	2886484	84	1	84	84	4818513
1074bat	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	+	NZ_CP035339.1	at_nt_dinq_agrb	TADB|AT6364	blastn	8.61e-28	3898659	3898742	84	1	84	84	4807613
36bt	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	t_nt_dinq_agrb	TADB|T6364	blastn	3.17e-59	3898429	3898301	129	1	129	129	4807613
14bt	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	+	NZ_CP035350.1	t_nt_dinq_agrb	TADB|T6364	blastn	6.81e-61	3169026	3169154	129	1	129	129	4838618
1043bat	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.11e-26	3168551	3168482	70	15	84	84	4838618
1042bat	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	at_nt_dinq_agrb	TADB|AT6364	blastn	3.95e-36	3168796	3168713	84	1	84	84	4838618
61bt	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_nt_dinq_agrb	TADB|T6364	blastn	1.47e-57	590271	590399	129	1	129	129	5122458
35bt	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_nt_dinq_agrb	TADB|T6364	blastn	3.17e-59	879482	879610	129	1	129	129	4845984
1073bat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	-	NZ_CP035354.1	at_nt_dinq_agrb	TADB|AT6364	blastn	8.61e-28	879252	879169	84	1	84	84	4845984
895bat	Escherichia_coli_strain_C10_complete_genome	genome	+	NZ_CP010132.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	572833	572916	84	1	84	84	5021692
896bat	Escherichia_coli_strain_C10_complete_genome	genome	+	NZ_CP010132.1	at_nt_dinq_agrb	TADB|AT6364	blastn	3.37e-24	573075	573147	73	12	84	84	5021692
1554bt	Escherichia_coli_strain_C10_complete_genome	genome	-	NZ_CP010132.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	572603	572475	129	1	129	129	5021692
1553bt	Escherichia_coli_strain_C11_complete_genome	genome	+	NZ_CP010133.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	2715285	2715413	129	1	129	129	5414571
894bat	Escherichia_coli_strain_C11_complete_genome	genome	-	NZ_CP010133.1	at_nt_dinq_agrb	TADB|AT6364	blastn	3.37e-24	2714810	2714741	70	15	84	84	5414571
893bat	Escherichia_coli_strain_C11_complete_genome	genome	-	NZ_CP010133.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	2715055	2714972	84	1	84	84	5414571
1552bt	Escherichia_coli_strain_C2_complete_genome	genome	+	NZ_CP010117.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3832476	3832604	129	1	129	129	4809836
892bat	Escherichia_coli_strain_C2_complete_genome	genome	-	NZ_CP010117.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3832001	3831932	70	15	84	84	4809836
891bat	Escherichia_coli_strain_C2_complete_genome	genome	-	NZ_CP010117.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3832246	3832163	84	1	84	84	4809836
1551bt	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	1936244	1936372	129	1	129	129	5349582
890bat	Escherichia_coli_strain_C3_complete_genome	genome	-	NZ_CP010119.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	1936014	1935931	84	1	84	84	5349582
332bat	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	+	NZ_CP010585.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3510449	3510532	84	1	84	84	4557511
333bat	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	+	NZ_CP010585.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3510691	3510763	73	12	84	84	4557511
1254bt	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	-	NZ_CP010585.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3510219	3510091	129	1	129	129	4557511
330bat	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	+	NZ_CP011938.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3489508	3489591	84	1	84	84	4501450
331bat	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	+	NZ_CP011938.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3489750	3489822	73	12	84	84	4501450
