344iat	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	-	NZ_CP025859.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	2760015	2759876	139	0	0	0	0
476it	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	+	NZ_CP025859.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2760311	2760393	82	0	0	0	0
469it	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	+	NZ_CP025859.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2760311	2760397	86	0	0	0	0
477it	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	-	NZ_CP025856.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2969811	2969729	82	0	0	0	0
470it	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	-	NZ_CP025856.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2969811	2969725	86	0	0	0	0
663iat	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	2970107	2970246	139	0	0	0	0
869iat	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	-	NZ_CP033884.1	at_nt_tisb_istr_smax	not defined	infernal	3e-38	2012573	2012434	139	0	0	0	0
478it	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	+	NZ_CP033884.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2012869	2012951	82	0	0	0	0
471it	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	+	NZ_CP033884.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2012869	2012955	86	0	0	0	0
345iat	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	-	NZ_CP025851.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	2479034	2478895	139	0	0	0	0
479it	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	+	NZ_CP025851.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2479330	2479412	82	0	0	0	0
472it	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	+	NZ_CP025851.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2479330	2479416	86	0	0	0	0
347iat	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3853257	3853118	139	0	0	0	0
1446it	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	+	NZ_CP026351.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3853553	3853639	86	0	0	0	0
1482it	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	+	NZ_CP026351.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3853553	3853635	82	0	0	0	0
349iat	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	-	NZ_CP026350.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3853257	3853118	139	0	0	0	0
1448it	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	+	NZ_CP026350.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3853553	3853639	86	0	0	0	0
1484it	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	+	NZ_CP026350.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3853553	3853635	82	0	0	0	0
473it	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	1494877	1494791	86	0	0	0	0
480it	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	1494877	1494795	82	0	0	0	0
664iat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	1495173	1495312	139	0	0	0	0
665iat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	1737364	1737225	139	0	0	0	0
474it	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	1737660	1737746	86	0	0	0	0
481it	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	1737660	1737742	82	0	0	0	0
350iat	Escherichia_coli_strain_6409_complete_genome	genome	-	NZ_CP010371.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3897560	3897421	139	0	0	0	0
1485it	Escherichia_coli_strain_6409_complete_genome	genome	+	NZ_CP010371.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3897856	3897938	82	0	0	0	0
1449it	Escherichia_coli_strain_6409_complete_genome	genome	+	NZ_CP010371.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3897856	3897942	86	0	0	0	0
352iat	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3853256	3853117	139	0	0	0	0
1487it	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	+	NZ_CP026349.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3853552	3853634	82	0	0	0	0
1451it	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	+	NZ_CP026349.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3853552	3853638	86	0	0	0	0
353iat	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3853257	3853118	139	0	0	0	0
1488it	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	+	NZ_CP026348.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3853553	3853635	82	0	0	0	0
1452it	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	+	NZ_CP026348.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3853553	3853639	86	0	0	0	0
475it	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	-	NZ_CP025842.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3129650	3129564	86	0	0	0	0
482it	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	-	NZ_CP025842.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3129650	3129568	82	0	0	0	0
354iat	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	+	NZ_CP025842.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3129946	3130085	139	0	0	0	0
484it	Escherichia_coli_strain_746_chromosome_complete_genome	genome	-	NZ_CP023353.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	73374	73292	82	0	0	0	0
477it	Escherichia_coli_strain_746_chromosome_complete_genome	genome	-	NZ_CP023353.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	73374	73288	86	0	0	0	0
813iat	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	at_nt_tisb_istr_smax	not defined	infernal	2.3e-38	73670	73809	139	0	0	0	0
871iat	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	at_nt_tisb_istr_smax	not defined	infernal	3e-38	4544149	4544010	139	0	0	0	0
485it	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	+	NZ_CP018247.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4544445	4544527	82	0	0	0	0
478it	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	+	NZ_CP018247.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4544445	4544531	86	0	0	0	0
355iat	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	-	NZ_CP026347.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3853251	3853112	139	0	0	0	0
1489it	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	+	NZ_CP026347.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3853547	3853629	82	0	0	0	0
1453it	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	+	NZ_CP026347.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3853547	3853633	86	0	0	0	0
356iat	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	-	NZ_CP026346.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3853251	3853112	139	0	0	0	0
1454it	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	+	NZ_CP026346.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3853547	3853633	86	0	0	0	0
1490it	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	+	NZ_CP026346.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3853547	3853629	82	0	0	0	0
870iat	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	-	NZ_CP023820.1	at_nt_tisb_istr_smax	not defined	infernal	3e-38	4186560	4186421	139	0	0	0	0
476it	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	+	NZ_CP023820.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4186856	4186942	86	0	0	0	0
483it	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	+	NZ_CP023820.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4186856	4186938	82	0	0	0	0
486it	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	-	NZ_CP027597.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3083237	3083155	82	0	0	0	0
479it	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	-	NZ_CP027597.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3083237	3083151	86	0	0	0	0
666iat	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	+	NZ_CP027597.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	3083533	3083672	139	0	0	0	0
487it	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	-	NZ_CP027363.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	1827312	1827230	82	0	0	0	0
480it	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	-	NZ_CP027363.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	1827312	1827226	86	0	0	0	0
667iat	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	+	NZ_CP027363.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	1827608	1827747	139	0	0	0	0
488it	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	-	NZ_CP027457.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	1956691	1956609	82	0	0	0	0
481it	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	-	NZ_CP027457.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	1956691	1956605	86	0	0	0	0
899iat	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	+	NZ_CP027457.1	at_nt_tisb_istr_smax	not defined	infernal	4.9e-38	1956987	1957126	139	0	0	0	0
668iat	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	-	NZ_CP027366.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	4332290	4332151	139	0	0	0	0
489it	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	+	NZ_CP027366.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4332586	4332668	82	0	0	0	0
482it	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	+	NZ_CP027366.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4332586	4332672	86	0	0	0	0
49iat	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	-	NZ_CP027520.1	at_nt_tisb_istr_smax	not defined	infernal	3.4e-40	2111644	2111505	139	0	0	0	0
15it	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	+	NZ_CP027520.1	t_nt_tisb_istr_smax	not defined	infernal	6.6e-23	2111939	2112021	82	0	0	0	0
14it	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	+	NZ_CP027520.1	t_pro_tisb_istr_smax	not defined	infernal	2.8e-19	2111939	2112025	86	0	0	0	0
357iat	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	-	NZ_CP026345.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3853251	3853112	139	0	0	0	0
1455it	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	+	NZ_CP026345.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3853547	3853633	86	0	0	0	0
1491it	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	+	NZ_CP026345.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3853547	3853629	82	0	0	0	0
358iat	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	-	NZ_CP026344.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3853257	3853118	139	0	0	0	0
1456it	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	+	NZ_CP026344.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3853553	3853639	86	0	0	0	0
1492it	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	+	NZ_CP026344.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3853553	3853635	82	0	0	0	0
872iat	Escherichia_coli_strain_9000_complete_genome	genome	-	NZ_CP018252.1	at_nt_tisb_istr_smax	not defined	infernal	3e-38	4688586	4688447	139	0	0	0	0
483it	Escherichia_coli_strain_9000_complete_genome	genome	+	NZ_CP018252.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4688882	4688968	86	0	0	0	0
490it	Escherichia_coli_strain_9000_complete_genome	genome	+	NZ_CP018252.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4688882	4688964	82	0	0	0	0
484it	Escherichia_coli_strain_90_3040_chromosome_complete_genome	genome	-	NZ_CP027459.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4154802	4154716	86	0	0	0	0
491it	Escherichia_coli_strain_90_3040_chromosome_complete_genome	genome	-	NZ_CP027459.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4154802	4154720	82	0	0	0	0
669iat	Escherichia_coli_strain_90_3040_chromosome_complete_genome	genome	+	NZ_CP027459.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	4155098	4155237	139	0	0	0	0
213it	Escherichia_coli_strain_90_9269_chromosome	chromosome	-	NZ_CP024661.1	t_pro_tisb_istr_smax	not defined	infernal	1.5e-18	4120620	4120534	86	0	0	0	0
213it	Escherichia_coli_strain_90_9269_chromosome	chromosome	-	NZ_CP024661.1	t_nt_tisb_istr_smax	not defined	infernal	2.8e-22	4120620	4120538	82	0	0	0	0
2iat	Escherichia_coli_strain_90_9269_chromosome	chromosome	+	NZ_CP024661.1	at_nt_tisb_istr_smax	not defined	infernal	1.1e-40	4120916	4121055	139	0	0	0	0
37iat	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	at_nt_tisb_istr_smax	not defined	infernal	2.8e-40	3947909	3947770	139	0	0	0	0
16it	Escherichia_coli_strain_90_9276_chromosome	chromosome	+	NZ_CP024299.1	t_nt_tisb_istr_smax	not defined	infernal	6.6e-23	3948205	3948287	82	0	0	0	0
15it	Escherichia_coli_strain_90_9276_chromosome	chromosome	+	NZ_CP024299.1	t_pro_tisb_istr_smax	not defined	infernal	2.8e-19	3948205	3948291	86	0	0	0	0
670iat	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	4853839	4853700	139	0	0	0	0
492it	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4854135	4854217	82	0	0	0	0
485it	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4854135	4854221	86	0	0	0	0
671iat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	4455690	4455551	139	0	0	0	0
487it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4455986	4456072	86	0	0	0	0
494it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4455986	4456068	82	0	0	0	0
672iat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	4456040	4455901	139	0	0	0	0
488it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4456336	4456422	86	0	0	0	0
495it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4456336	4456418	82	0	0	0	0
873iat	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	-	NZ_CP027362.1	at_nt_tisb_istr_smax	not defined	infernal	3e-38	2969702	2969563	139	0	0	0	0
486it	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2969998	2970084	86	0	0	0	0
493it	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2969998	2970080	82	0	0	0	0
489it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	29962	29876	86	0	0	0	0
496it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	29962	29880	82	0	0	0	0
673iat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	30258	30397	139	0	0	0	0
497it	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	-	NZ_CP029981.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	338013	337931	82	0	0	0	0
490it	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	-	NZ_CP029981.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	338013	337927	86	0	0	0	0
359iat	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	+	NZ_CP029981.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	338309	338448	139	0	0	0	0
360iat	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	-	NZ_CP026343.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3853250	3853111	139	0	0	0	0
1493it	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	+	NZ_CP026343.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3853546	3853628	82	0	0	0	0
1457it	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	+	NZ_CP026343.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3853546	3853632	86	0	0	0	0
361iat	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	-	NZ_CP026342.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3853256	3853117	139	0	0	0	0
1494it	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	+	NZ_CP026342.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	3853552	3853634	82	0	0	0	0
1458it	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	+	NZ_CP026342.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	3853552	3853638	86	0	0	0	0
498it	Escherichia_coli_strain_ABWA45_chromosome_complete_genome	genome	-	NZ_CP022154.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	30607	30525	82	0	0	0	0
491it	Escherichia_coli_strain_ABWA45_chromosome_complete_genome	genome	-	NZ_CP022154.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	30607	30521	86	0	0	0	0
362iat	Escherichia_coli_strain_ABWA45_chromosome_complete_genome	genome	+	NZ_CP022154.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	30903	31042	139	0	0	0	0
782iat	Escherichia_coli_strain_ACN002_complete_genome	genome	-	NZ_CP007491.1	at_nt_tisb_istr_smax	not defined	infernal	5e-39	3947973	3947834	139	0	0	0	0
492it	Escherichia_coli_strain_ACN002_complete_genome	genome	+	NZ_CP007491.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3948269	3948355	86	0	0	0	0
499it	Escherichia_coli_strain_ACN002_complete_genome	genome	+	NZ_CP007491.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3948269	3948351	82	0	0	0	0
500it	Escherichia_coli_strain_AMA1167_chromosome_complete_genome	genome	-	NZ_CP024801.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	30319	30237	82	0	0	0	0
493it	Escherichia_coli_strain_AMA1167_chromosome_complete_genome	genome	-	NZ_CP024801.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	30319	30233	86	0	0	0	0
674iat	Escherichia_coli_strain_AMA1167_chromosome_complete_genome	genome	+	NZ_CP024801.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	30615	30754	139	0	0	0	0
675iat	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	-	NZ_CP031105.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	2269848	2269709	139	0	0	0	0
501it	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	+	NZ_CP031105.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2270144	2270226	82	0	0	0	0
494it	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	+	NZ_CP031105.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2270144	2270230	86	0	0	0	0
502it	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	-	NZ_CP030939.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	30318	30236	82	0	0	0	0
495it	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	-	NZ_CP030939.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	30318	30232	86	0	0	0	0
676iat	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	+	NZ_CP030939.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	30614	30753	139	0	0	0	0
508it	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	-	NZ_CP029122.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	313885	313799	86	0	0	0	0
515it	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	-	NZ_CP029122.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	313885	313803	82	0	0	0	0
678iat	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	+	NZ_CP029122.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	314181	314320	139	0	0	0	0
509it	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	-	NZ_CP029111.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3107315	3107229	86	0	0	0	0
516it	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	-	NZ_CP029111.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3107315	3107233	82	0	0	0	0
921iat	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	+	NZ_CP029111.1	at_nt_tisb_istr_smax	not defined	infernal	7e-38	3107611	3107749	138	0	0	0	0
510it	Escherichia_coli_strain_AR437_chromosome_complete_genome	genome	-	NZ_CP029108.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	1627739	1627653	86	0	0	0	0
