5447it	Escherichia_coli_strain_ECCRA_119_chromosome_complete_genome	genome	+	NZ_CP029242.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	2332556	2332700	144	0	0	0	0
5448it	Escherichia_coli_strain_Ecol_545_chromosome_complete_genome	genome	+	NZ_CP018976.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	238060	238204	144	0	0	0	0
5449it	Escherichia_coli_strain_ExPEC_XM_chromosome_complete_genome	genome	+	NZ_CP025328.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	1432603	1432747	144	0	0	0	0
5450it	Escherichia_coli_strain_HS13_1_chromosome_complete_genome	genome	+	NZ_CP026491.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	30712	30856	144	0	0	0	0
5451it	Escherichia_coli_strain_MRSN346647_complete_genome	genome	+	NZ_CP018206.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	2088833	2088977	144	0	0	0	0
5452it	Escherichia_coli_strain_MS7163_chromosome_complete_genome	genome	+	NZ_CP026853.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	1376860	1377004	144	0	0	0	0
5453it	Escherichia_coli_strain_MS8345_chromosome_complete_genome	genome	+	NZ_CP025401.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	1336731	1336875	144	0	0	0	0
5454it	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	-	NZ_LR134031.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	2778403	2778259	144	0	0	0	0
5455it	Escherichia_coli_strain_NMEC_O18_complete_genome	genome	+	NZ_CP007275.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	468406	468550	144	0	0	0	0
5456it	Escherichia_coli_strain_PA45B_chromosome_complete_genome	genome	+	NZ_CP021288.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	1336519	1336663	144	0	0	0	0
5457it	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	+	NZ_CP032892.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	2393576	2393720	144	0	0	0	0
5458it	Escherichia_coli_strain_SF_088_complete_genome	genome	-	NZ_CP012635.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	2693015	2692871	144	0	0	0	0
5459it	Escherichia_coli_strain_SF_166_complete_genome	genome	-	NZ_CP012633.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	2744324	2744180	144	0	0	0	0
5460it	Escherichia_coli_strain_SF_173_complete_genome	genome	-	NZ_CP012631.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	2718147	2718003	144	0	0	0	0
5461it	Escherichia_coli_strain_SF_468_complete_genome	genome	-	NZ_CP012625.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	2820278	2820134	144	0	0	0	0
5462it	Escherichia_coli_UM146_complete_genome	genome	-	NC_017632.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	2242248	2242104	144	0	0	0	0
5463it	Escherichia_coli_UTI89_complete_genome	genome	+	NC_007946.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	1400109	1400253	144	0	0	0	0
5464it	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	2844410	2844266	144	0	0	0	0
5465it	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	1556985	1556841	144	0	0	0	0
5466it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	2810795	2810939	144	0	0	0	0
5467it	Escherichia_coli_O114_H49_strain_90_9280_plasmid_unnamed1	genome	-	NZ_CP024241.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	94202	94068	134	0	0	0	0
5468it	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023350.1	t_pro_srnb_srnc	not defined	infernal	5.6e-19	95930	95796	134	0	0	0	0
5469it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	-	NZ_CP026827.1	t_pro_srnb_srnc	not defined	infernal	5.7e-19	2504658	2504514	144	0	0	0	0
5470it	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	t_pro_srnb_srnc	not defined	infernal	5.7e-19	5399054	5398910	144	0	0	0	0
5471it	Escherichia_coli_strain_D1_complete_genome	genome	+	NZ_CP010134.1	t_pro_srnb_srnc	not defined	infernal	5.7e-19	5028668	5028812	144	0	0	0	0
5472it	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	+	NZ_LT991957.1	t_pro_srnb_srnc	not defined	infernal	5.7e-19	2888685	2888819	134	0	0	0	0
5473it	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	+	NC_013364.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	655018	655162	144	0	0	0	0
5474it	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	+	NZ_CP028117.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	654930	655074	144	0	0	0	0
5475it	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	-	NZ_CP022407.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	2272939	2272795	144	0	0	0	0
5476it	Escherichia_coli_O121_str_RM8352_chromosome_complete_genome	genome	+	NZ_CP028110.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	646070	646214	144	0	0	0	0
5477it	Escherichia_coli_E24377A_complete_genome	genome	+	NC_009801.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	631360	631504	144	0	0	0	0
5478it	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	+	NZ_CP024223.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	3715521	3715665	144	0	0	0	0
5479it	Escherichia_coli_O169_H41_strain_F6326_C1_chromosome_complete_genome	genome	+	NZ_CP024263.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	4926251	4926395	144	0	0	0	0
5480it	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	3759682	3759538	144	0	0	0	0
5481it	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	3973521	3973377	144	0	0	0	0
5482it	Escherichia_coli_strain_2012C_4227_complete_genome	genome	+	NZ_CP013029.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	1069045	1069189	144	0	0	0	0
5483it	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	-	NZ_CP027766.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	2560325	2560181	144	0	0	0	0
5484it	Escherichia_coli_strain_2013C_3492_chromosome_complete_genome	genome	-	NZ_CP027445.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	1568271	1568127	144	0	0	0	0
5485it	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	-	NZ_CP027573.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	1732826	1732682	144	0	0	0	0
5486it	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	+	NZ_CP027347.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	184324	184468	144	0	0	0	0
5487it	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	+	NZ_CP027325.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	2482567	2482711	144	0	0	0	0
5488it	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	+	NZ_CP027587.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	322805	322949	144	0	0	0	0
5489it	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	3592003	3591859	144	0	0	0	0
5490it	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	-	NZ_CP027548.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	2938681	2938537	144	0	0	0	0
5491it	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	+	NZ_CP027435.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	1542186	1542330	144	0	0	0	0
5492it	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	1908717	1908861	144	0	0	0	0
5493it	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	-	NZ_CP027344.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	2253838	2253694	144	0	0	0	0
5494it	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	2072730	2072874	144	0	0	0	0
5495it	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	+	NZ_CP027221.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	1283834	1283978	144	0	0	0	0
5496it	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	+	NZ_CP027317.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	4561846	4561990	144	0	0	0	0
5497it	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	-	NZ_CP027307.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	2762885	2762741	144	0	0	0	0
5498it	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	+	NZ_CP027552.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	2106637	2106781	144	0	0	0	0
5499it	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	-	NZ_CP027597.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	1591301	1591157	144	0	0	0	0
5500it	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	+	NZ_CP027363.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	3190557	3190701	144	0	0	0	0
5501it	Escherichia_coli_strain_90_3040_chromosome_complete_genome	genome	-	NZ_CP027459.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	2710810	2710666	144	0	0	0	0
5502it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	656041	656185	144	0	0	0	0
5503it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	656041	656185	144	0	0	0	0
5504it	Escherichia_coli_strain_C5_complete_genome	genome	-	NZ_CP010122.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	332304	332160	144	0	0	0	0
5505it	Escherichia_coli_strain_CFSAN004176_complete_genome	genome	-	NZ_CP014583.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	1445996	1445852	144	0	0	0	0
5506it	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	-	NZ_CP024978.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	939388	939244	144	0	0	0	0
5507it	Escherichia_coli_E2855_DNA_complete_genome	genome	+	NZ_AP018796.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	637489	637633	144	0	0	0	0
5508it	Escherichia_coli_E2863_DNA_complete_genome	genome	+	NZ_AP018802.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	656449	656593	144	0	0	0	0
5509it	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	+	NZ_CP024269.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	4153623	4153767	144	0	0	0	0
5510it	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	+	NZ_CP024273.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	567308	567452	144	0	0	0	0
5511it	Escherichia_coli_strain_FORC_041_complete_genome	genome	-	NZ_CP016628.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	3472035	3471891	144	0	0	0	0
5512it	Escherichia_coli_strain_KSC64_chromosome_complete_genome	genome	+	NZ_CP018840.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	3017834	3017978	144	0	0	0	0
5513it	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	+	NZ_LR134234.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	4632753	4632897	144	0	0	0	0
5514it	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	-	NZ_LR134315.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	3262570	3262426	144	0	0	0	0
5515it	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	+	NZ_CP028429.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	654361	654505	144	0	0	0	0
5516it	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	+	NZ_CP028432.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	654366	654510	144	0	0	0	0
5517it	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	+	NZ_CP029692.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	662164	662308	144	0	0	0	0
5518it	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	-	NZ_CP023673.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	3649981	3649837	144	0	0	0	0
5519it	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	+	NZ_CP024618.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	1039147	1039291	144	0	0	0	0
5520it	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	-	NZ_CP024056.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	3829595	3829451	144	0	0	0	0
5521it	Shigella_boydii_CDC_3083_94_complete_genome	genome	+	NC_010658.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	461433	461577	144	0	0	0	0
5522it	Shigella_boydii_Sb227_complete_genome	genome	+	NC_007613.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	457668	457812	144	0	0	0	0
5523it	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	3693180	3693324	144	0	0	0	0
5524it	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	2961118	2961262	144	0	0	0	0
5525it	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	2962125	2962269	144	0	0	0	0
5526it	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	-	NZ_CP026731.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	4040034	4039890	144	0	0	0	0
5527it	Shigella_boydii_strain_ATCC_9210_complete_genome	genome	+	NZ_CP011511.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	473364	473508	144	0	0	0	0
5528it	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	-	NZ_CP026795.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	2913411	2913267	144	0	0	0	0
5529it	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	4348866	4349010	144	0	0	0	0
5530it	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	136322	136466	144	0	0	0	0
5531it	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	4123146	4123290	144	0	0	0	0
5532it	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	2363528	2363384	144	0	0	0	0
5533it	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	3412343	3412199	144	0	0	0	0
5534it	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	254738	254882	144	0	0	0	0
5535it	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	973235	973091	144	0	0	0	0
5536it	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	-	NZ_CP026828.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	4232979	4232835	144	0	0	0	0
5537it	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	1198264	1198408	144	0	0	0	0
5538it	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	3998411	3998555	144	0	0	0	0
5539it	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	2089360	2089504	144	0	0	0	0
5540it	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	-	NZ_CP026839.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	3339817	3339673	144	0	0	0	0
5541it	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	3225734	3225878	144	0	0	0	0
5542it	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	714133	714277	144	0	0	0	0
5543it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	-	NZ_CP026827.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	2506465	2506321	144	0	0	0	0
5544it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_srnb_srnc	not defined	infernal	5.8e-19	1744544	1744688	144	0	0	0	0
5545it	Escherichia_coli_1303_plasmid_p1303_95_complete_sequence	genome	-	NZ_CP009168.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	9542	9399	143	0	0	0	0
5546it	Escherichia_coli_strain_E308_plasmid_pLKSZ04_complete_sequence	genome	-	NZ_CP030285.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	69974	69831	143	0	0	0	0
5547it	Escherichia_coli_strain_E706_plasmid_pLKJULY7989_complete_sequence	genome	+	NZ_CP029688.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	140353	140496	143	0	0	0	0
5548it	Escherichia_coli_strain_ECCHD184_plasmid_pTB211_complete_sequence	genome	-	NZ_CP033251.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	11727	11584	143	0	0	0	0
5549it	Escherichia_coli_strain_HS30_1_plasmid_pHS30_1_complete_sequence	genome	-	NZ_CP029493.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	11544	11401	143	0	0	0	0
5550it	Escherichia_coli_strain_L37_plasmid_pL37_2_complete_sequence	genome	+	NZ_CP034590.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	117687	117830	143	0	0	0	0
5551it	Escherichia_coli_strain_MS14386_genome_assembly_plasmid_2	genome	+	NZ_LR130553.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	48378	48521	143	0	0	0	0
5552it	Escherichia_coli_strain_S30_plasmid_C_complete_sequence	genome	+	NZ_CP010234.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	48118	48261	143	0	0	0	0
5553it	Escherichia_coli_strain_S56_plasmid_A_complete_sequence	genome	-	NZ_CP010243.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	102256	102113	143	0	0	0	0
5554it	Escherichia_coli_strain_WCHEC025943_plasmid_p1_025943_complete_sequence	genome	-	NZ_CP027199.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	9442	9299	143	0	0	0	0
5555it	Klebsiella_michiganensis_E718_complete_sequence	genome	-	NC_018106.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	5826636	5826501	135	0	0	0	0
5556it	Klebsiella_michiganensis_HKOPL1_complete_genome	genome	+	NZ_CP004887.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	913389	913524	135	0	0	0	0
5557it	Klebsiella_michiganensis_strain_KCTC_1686_complete_genome	genome	-	NC_016612.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	1164794	1164659	135	0	0	0	0
5558it	Klebsiella_michiganensis_strain_AR375_chromosome_complete_genome	genome	-	NZ_CP029141.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	3443526	3443391	135	0	0	0	0
5559it	Klebsiella_michiganensis_strain_K516_chromosome_complete_genome	genome	-	NZ_CP022348.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	3304867	3304732	135	0	0	0	0
5560it	Klebsiella_michiganensis_strain_K518_chromosome_complete_genome	genome	+	NZ_CP023185.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	2845909	2846044	135	0	0	0	0
5561it	Klebsiella_michiganensis_strain_M1_complete_genome	genome	-	NZ_CP008841.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	838092	837957	135	0	0	0	0
5562it	Klebsiella_michiganensis_strain_M82255_chromosome_complete_genome	genome	-	NZ_CP035214.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	2691998	2691863	135	0	0	0	0
5563it	Klebsiella_oxytoca_KONIH1_complete_genome	genome	-	NZ_CP008788.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	5870290	5870155	135	0	0	0	0
5564it	Klebsiella_oxytoca_strain_AR_0028_chromosome_complete_genome	genome	+	NZ_CP026715.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	5089935	5090070	135	0	0	0	0
5565it	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	3390241	3390106	135	0	0	0	0
5566it	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	646684	646819	135	0	0	0	0
5567it	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	2931453	2931318	135	0	0	0	0
5568it	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	3247090	3246955	135	0	0	0	0
5569it	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	258639	258774	135	0	0	0	0
5570it	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	1989712	1989577	135	0	0	0	0
5571it	Klebsiella_sp_LTGPAF_6F_chromosome_complete_genome	genome	-	NZ_CP017450.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	5921047	5920912	135	0	0	0	0
5572it	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	2536576	2536718	142	0	0	0	0
5573it	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	t_pro_srnb_srnc	not defined	infernal	5.9e-19	4423149	4423007	142	0	0	0	0
5574it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_srnb_srnc	not defined	infernal	5.9e-19	3214152	3214294	142	0	0	0	0
5575it	Enterobacter_bugandensis_isolate_EB_247_genome_assembly_chromosome_I	genome	+	NZ_LT992502.1	t_pro_srnb_srnc	not defined	infernal	6e-19	779196	779330	134	0	0	0	0
5576it	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	+	NZ_CP026807.1	t_pro_srnb_srnc	not defined	infernal	6e-19	1149309	1149453	144	0	0	0	0
5577it	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	+	NZ_CP026815.1	t_pro_srnb_srnc	not defined	infernal	6e-19	2198228	2198372	144	0	0	0	0
5578it	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	-	NZ_CP026819.1	t_pro_srnb_srnc	not defined	infernal	6e-19	1469127	1468983	144	0	0	0	0
