728bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	1.97e-152	2626366	2626691	326	1	326	326	2704865
729bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	1.55e-143	2627109	2627433	327	1	325	326	2704865
730bat	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	+	NZ_AP017623.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	7.25e-137	2626738	2627062	329	1	326	326	2704865
731bat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	+	NC_004668.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	7.10e-152	3140274	3140598	326	1	325	326	3218031
732bat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	+	NC_004668.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	1.34e-64	3139365	3139514	150	1	150	326	3218031
733bat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	7.10e-152	2795857	2796181	326	1	325	326	2873100
734bat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	6.23e-63	2794948	2795097	150	1	150	326	2873100
735bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	7.10e-152	329234	329558	326	1	325	326	3026009
736bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	1.56e-138	328863	329186	328	1	326	326	3026009
737bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	1.33e-69	327954	328103	150	1	150	326	3026009
738bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	7.10e-152	3044209	3044533	326	1	325	326	3132715
739bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	1.56e-138	3043838	3044161	328	1	326	326	3132715
740bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	1.33e-69	3042929	3043078	150	1	150	326	3132715
741bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	7.10e-152	2897122	2897446	326	1	325	326	2987450
742bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	1.56e-138	2896752	2897075	328	1	326	326	2987450
743bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	1.33e-69	2895843	2895992	150	1	150	326	2987450
744bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	3.30e-150	2641842	2642166	326	1	325	326	2719199
745bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	7.20e-142	2641472	2641795	328	1	326	326	2719199
746bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	2.86e-71	2640563	2640712	150	1	150	326	2719199
747bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	3.30e-150	665712	665388	326	1	325	326	2861022
748bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	1.55e-143	666082	665759	328	1	326	326	2861022
749bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	3.30e-150	127191	126867	326	1	325	326	2928142
750bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	7.20e-142	127561	127238	328	1	326	326	2928142
751bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	2.86e-71	128470	128321	150	1	150	326	2928142
752bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	3.30e-150	2884013	2884337	326	1	325	326	2961043
753bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	7.20e-142	2883643	2883966	328	1	326	326	2961043
754bat	Enterococcus_faecalis_DENG1_complete_genome	genome	+	NZ_CP004081.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	2.86e-71	2882734	2882883	150	1	150	326	2961043
755bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	1.54e-148	2638322	2638646	326	1	325	326	2668255
756bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	1.56e-138	2637951	2638275	329	1	326	326	2668255
757bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	1.06e-50	2637044	2637191	152	1	150	326	2668255
758bat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	1.54e-148	1126551	1126227	326	1	325	326	2997828
759bat	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	-	NZ_CP028720.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	3.35e-140	1128816	1128536	281	1	280	326	2997828
760bat	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	+	NZ_CP018004.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	2.57e-146	2617727	2618049	325	1	325	326	2693039
761bat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	1.20e-144	2970246	2970568	327	1	325	326	3065679
762bat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	2.00e-142	2969872	2970198	327	1	326	326	3065679
763bat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	1.20e-144	1058205	1057883	327	1	325	326	2963654
764bat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	4.30e-144	1058579	1058253	327	1	326	326	2963654
765bat	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	1.20e-144	3015698	3016020	327	1	325	326	3111017
766bat	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	2.00e-142	3015324	3015650	327	1	326	326	3111017
767bat	Enterococcus_faecalis_ATCC_29212_complete_genome	genome	+	NZ_CP008816.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	5.57e-143	2027673	2027996	328	1	325	326	2939973
768bat	Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome	genome	+	NZ_CP022488.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	1.57e-133	2640426	2640722	301	1	299	326	2717680
769bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	2.64e-126	2788965	2789275	315	1	313	326	2890148
770bat	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	+	NZ_AP018543.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	2.86e-71	2788056	2788205	150	1	150	326	2890148
771bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	2.64e-126	2792033	2792343	315	1	313	326	2893216
772bat	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	+	NZ_AP018538.1	at_nt_txpa_rata_enterococcus	1048bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734188to2734513_genomeLength:2810675	blastn	2.86e-71	2791124	2791273	150	1	150	326	2893216
773bat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	1047bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734561to2735026_genomeLength:2810675	blastn	0.0	2734561	2735026	466	1	466	466	2810675
774bat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	1047bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734561to2735026_genomeLength:2810675	blastn	1.05e-146	2734188	2734512	326	1	325	466	2810675
775bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	1047bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734561to2735026_genomeLength:2810675	blastn	0.0	1818901	1819366	466	1	466	466	2803429
776bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	1047bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734561to2735026_genomeLength:2810675	blastn	1.05e-146	1818528	1818852	326	1	325	466	2803429
777bat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	+	NC_004668.1	at_nt_txpa_rata_enterococcus	1047bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734561to2735026_genomeLength:2810675	blastn	0.0	3140274	3140739	466	1	466	466	3218031
778bat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	+	NC_004668.1	at_nt_txpa_rata_enterococcus	1047bat_bac:Enterococcus_faecalis_str_Symbioflor_1_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NC_019770.1_genomeType:genome_blastType:blastn_position:2734561to2735026_genomeLength:2810675	blastn	3.35e-52	3139365	3139514	150	1	149	466	3218031
