1754iat	Citrobacter_freundii_strain_FDAARGOS_549_plasmid_unnamed_complete_sequence	genome	+	NZ_CP033743.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.4e-51	92029	92251	222	0	0	0	0
2725iat	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2e-14	3103765	3103561	204	0	0	0	0
100289bt	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	9.43e-09	3103781	3103641	47	1	47	47	4859315
7568it	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.5e-15	3103781	3103635	146	0	0	0	0
3271bat	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	27561	27335	227	1	212	212	134386
1650iat	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.2e-59	27561	27335	226	0	0	0	0
4688it	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.5e-20	27576	27429	147	0	0	0	0
1145bt	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	27580	27428	153	1	51	52	134386
1092it	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	+	NZ_CP024681.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	8.9e-24	27607	27758	151	0	0	0	0
1452bat	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	118515	118337	179	3	181	223	134386
1717iat	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.3e-55	118515	118291	224	0	0	0	0
1368it	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7e-24	118529	118380	149	0	0	0	0
1144bt	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	-	NZ_CP024681.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	118534	118379	156	1	52	52	134386
1158it	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	+	NZ_CP024681.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	1.1e-19	118561	118698	137	0	0	0	0
62951bt	Citrobacter_freundii_strain_UMH14_plasmid_pUMH14_1_complete_sequence	genome	+	NZ_CP024681.1	t_nt_hok_sok_tadb_sr2	2176bt_bac:Salmonella_enterica_subsp_enterica_strain_RM11065_plasmid_pRM11065_1_complete_sequence_ta	blastn	1.50e-20	118601	118698	103	40	142	142	134386
100240bt	Citrobacter_rodentium_ICC168_complete_genome	genome	+	NC_013716.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	4.57e-09	639283	639423	47	1	47	47	5346659
7852it	Citrobacter_rodentium_ICC168_complete_genome	genome	+	NC_013716.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.4e-15	639283	639429	146	0	0	0	0
4099iat	Citrobacter_rodentium_ICC168_complete_genome	genome	+	NC_013716.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.1e-10	639299	639504	205	0	0	0	0
183918bt	Citrobacter_rodentium_ICC168_complete_genome	genome	+	NC_013716.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4481831	4481986	156	1	47	47	5346659
5006it	Citrobacter_rodentium_ICC168_complete_genome	genome	+	NC_013716.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.4e-19	4481836	4481981	145	0	0	0	0
4456iat	Citrobacter_rodentium_ICC168_complete_genome	genome	+	NC_013716.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.2e-09	4481850	4482054	204	0	0	0	0
1755iat	Citrobacter_sp_CRE_46_strain_AR_0157_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP029733.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6e-51	52472	52250	222	0	0	0	0
3709it	Citrobacter_sp_CRE_46_strain_AR_0157_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP029733.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.6e-21	52487	52339	148	0	0	0	0
125527bt	Citrobacter_sp_CRE_46_strain_AR_0157_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP029733.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	52491	52336	156	1	50	50	83094
1133it	Citrobacter_sp_CRE_46_strain_AR_0157_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP029733.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	2.6e-22	52520	52653	133	0	0	0	0
826iat	Citrobacter_sp_CRE_46_strain_AR_0157_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP029734.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.2e-71	8148	7928	220	0	0	0	0
10824bat	Citrobacter_sp_CRE_46_strain_AR_0157_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP029734.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	8150	7924	227	1	228	228	76953
979it	Citrobacter_sp_CRE_46_strain_AR_0157_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP029734.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-25	8162	8013	149	0	0	0	0
119872bt	Citrobacter_sp_CRE_46_strain_AR_0157_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP029734.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	8167	8012	156	1	39	39	76953
709it	Citrobacter_sp_CRE_46_strain_AR_0157_plasmid_unnamed6_complete_sequence	genome	+	NZ_CP029734.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	3.2e-31	8194	8340	146	0	0	0	0
1839bt	Citrobacter_sp_CRE_46_strain_AR_0157_plasmid_unnamed6_complete_sequence	genome	+	NZ_CP029734.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	8194	8352	159	1	159	159	76953
34167bat	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	121538	121319	220	3	221	221	143364
1503iat	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.2e-64	121540	121319	221	0	0	0	0
2620it	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.4e-23	121555	121407	148	0	0	0	0
105621bt	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	121559	121404	156	1	52	52	143364
38462bt	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP037863.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	121588	121687	100	1	93	140	143364
1157it	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP037863.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	1.3e-20	121588	121722	134	0	0	0	0
34168bat	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	125654	125434	221	3	221	221	143364
1602iat	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7.3e-63	125656	125434	222	0	0	0	0
2621it	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.4e-23	125671	125523	148	0	0	0	0
105620bt	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	125675	125520	156	1	52	52	143364
532it	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP037863.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	1.3e-34	125704	125843	139	0	0	0	0
2149bt	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP037863.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	125704	125844	141	3	147	159	143364
1134it	Citrobacter_sp_SNU_WT2_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP038468.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	2.6e-22	70677	70544	133	0	0	0	0
131143bt	Citrobacter_sp_SNU_WT2_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP038468.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	70706	70861	156	1	52	52	106068
3710it	Citrobacter_sp_SNU_WT2_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP038468.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.6e-21	70710	70858	148	0	0	0	0
1751iat	Citrobacter_sp_SNU_WT2_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP038468.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.2e-52	70725	70948	223	0	0	0	0
4813iat	Cronobacter_condimenti_1330_strain_LMG_26250_complete_genome	genome	-	NZ_CP012264.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4e-08	1026991	1026783	208	0	0	0	0
10202it	Cronobacter_condimenti_1330_strain_LMG_26250_complete_genome	genome	-	NZ_CP012264.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.4e-08	1027003	1026858	145	0	0	0	0
104521bt	Cronobacter_condimenti_1330_strain_LMG_26250_complete_genome	genome	-	NZ_CP012264.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1027004	1026861	144	1	48	48	4347991
1932iat	Cronobacter_dublinensis_subsp_dublinensis_LMG_23823_complete_genome	genome	-	NZ_CP012266.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.2e-22	1017486	1017278	208	0	0	0	0
7458it	Cronobacter_dublinensis_subsp_dublinensis_LMG_23823_complete_genome	genome	-	NZ_CP012266.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3e-15	1017498	1017353	145	0	0	0	0
104508bt	Cronobacter_dublinensis_subsp_dublinensis_LMG_23823_complete_genome	genome	-	NZ_CP012266.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1017499	1017356	144	1	48	48	4431067
8010iat	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0015	334643	334433	210	0	0	0	0
131321bt	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	334651	334511	141	1	47	48	4294639
9839it	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.8e-11	334655	334518	137	0	0	0	0
1385it	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	+	NZ_CP013940.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	1.9e-06	334684	334804	120	0	0	0	0
104520bt	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	+	NZ_CP013940.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3127125	3127268	144	1	48	48	4294639
7889it	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	+	NZ_CP013940.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.9e-15	3127126	3127271	145	0	0	0	0
1947iat	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	+	NZ_CP013940.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.2e-17	3127138	3127352	214	0	0	0	0
1769iat	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-47	3947981	3947755	226	0	0	0	0
4727it	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.7e-20	3947995	3947846	149	0	0	0	0
100064bt	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3948000	3947845	156	1	52	52	4294639
1290it	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	+	NZ_CP013940.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	4.5e-14	3948029	3948167	138	0	0	0	0
1821iat	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.1e-42	4153654	4153425	229	0	0	0	0
5071it	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.4e-19	4153669	4153520	149	0	0	0	0
100063bt	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4153673	4153518	156	1	52	52	4294639
1202it	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	+	NZ_CP013940.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-17	4153700	4153840	140	0	0	0	0
1003it	Cronobacter_malonaticus_LMG_23826_plasmid_pCMA2_complete_sequence	genome	-	NZ_CP013942.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	9.7e-28	5184	5041	143	0	0	0	0
100035bt	Cronobacter_malonaticus_LMG_23826_plasmid_pCMA2_complete_sequence	genome	+	NZ_CP013942.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	5211	5366	156	1	49	52	52622
3003it	Cronobacter_malonaticus_LMG_23826_plasmid_pCMA2_complete_sequence	genome	+	NZ_CP013942.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.9e-23	5215	5365	150	0	0	0	0
1646iat	Cronobacter_malonaticus_LMG_23826_plasmid_pCMA2_complete_sequence	genome	+	NZ_CP013942.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-59	5230	5449	219	0	0	0	0
1518bat	Cronobacter_malonaticus_LMG_23826_plasmid_pCMA2_complete_sequence	genome	+	NZ_CP013942.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	5236	5449	214	9	223	223	52622
1822iat	Cronobacter_malonaticus_complete_genome	genome	-	NC_023032.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.1e-42	7544	7315	229	0	0	0	0
5072it	Cronobacter_malonaticus_complete_genome	genome	-	NC_023032.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.4e-19	7559	7410	149	0	0	0	0
100065bt	Cronobacter_malonaticus_complete_genome	genome	-	NC_023032.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	7563	7408	156	1	52	52	4377544
1203it	Cronobacter_malonaticus_complete_genome	genome	+	NC_023032.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-17	7590	7730	140	0	0	0	0
8011iat	Cronobacter_malonaticus_complete_genome	genome	-	NC_023032.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0015	483172	482962	210	0	0	0	0
131323bt	Cronobacter_malonaticus_complete_genome	genome	-	NC_023032.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	483180	483040	141	1	47	48	4377544
9840it	Cronobacter_malonaticus_complete_genome	genome	-	NC_023032.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.8e-11	483184	483047	137	0	0	0	0
1386it	Cronobacter_malonaticus_complete_genome	genome	+	NC_023032.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	1.9e-06	483213	483333	120	0	0	0	0
104519bt	Cronobacter_malonaticus_complete_genome	genome	+	NC_023032.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3275071	3275214	144	1	48	48	4377544
7665it	Cronobacter_malonaticus_complete_genome	genome	+	NC_023032.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.5e-15	3275072	3275217	145	0	0	0	0
1940iat	Cronobacter_malonaticus_complete_genome	genome	+	NC_023032.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.2e-18	3275084	3275298	214	0	0	0	0
1770iat	Cronobacter_malonaticus_complete_genome	genome	-	NC_023032.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.8e-47	4179404	4179178	226	0	0	0	0
4728it	Cronobacter_malonaticus_complete_genome	genome	-	NC_023032.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.7e-20	4179418	4179269	149	0	0	0	0
100066bt	Cronobacter_malonaticus_complete_genome	genome	-	NC_023032.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4179423	4179268	156	1	52	52	4377544
1291it	Cronobacter_malonaticus_complete_genome	genome	+	NC_023032.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	4.5e-14	4179452	4179590	138	0	0	0	0
1004it	Cronobacter_malonaticus_strain_CMCC45402_plasmid_p2_complete_sequence	genome	-	NC_023025.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	9.7e-28	48358	48215	143	0	0	0	0
130614bt	Cronobacter_malonaticus_strain_CMCC45402_plasmid_p2_complete_sequence	genome	+	NC_023025.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	48385	48540	156	1	52	52	55913
3024it	Cronobacter_malonaticus_strain_CMCC45402_plasmid_p2_complete_sequence	genome	+	NC_023025.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8e-23	48389	48539	150	0	0	0	0
1654iat	Cronobacter_malonaticus_strain_CMCC45402_plasmid_p2_complete_sequence	genome	+	NC_023025.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.1e-58	48404	48623	219	0	0	0	0
104509bt	Cronobacter_muytjensii_ATCC_51329_complete_genome	genome	+	NZ_CP012268.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3015512	3015655	144	1	48	48	4364114
7925it	Cronobacter_muytjensii_ATCC_51329_complete_genome	genome	+	NZ_CP012268.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.3e-14	3015513	3015658	145	0	0	0	0
1933iat	Cronobacter_muytjensii_ATCC_51329_complete_genome	genome	+	NZ_CP012268.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.6e-21	3015525	3015730	205	0	0	0	0
1198it	Cronobacter_muytjensii_ATCC_51329_complete_genome	genome	-	NZ_CP012268.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	9.7e-18	3994323	3994183	140	0	0	0	0
6902it	Cronobacter_muytjensii_ATCC_51329_complete_genome	genome	+	NZ_CP012268.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.6e-18	3994354	3994503	149	0	0	0	0
1846iat	Cronobacter_muytjensii_ATCC_51329_complete_genome	genome	+	NZ_CP012268.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2e-40	3994369	3994597	228	0	0	0	0
32712bat	Cronobacter_muytjensii_ATCC_51329_complete_genome	genome	+	NZ_CP012268.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	3994457	3994543	87	92	177	228	4364114
7136iat	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	-	NC_009778.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00046	109779	109571	208	0	0	0	0
131319bt	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	-	NC_009778.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	109787	109647	141	1	47	48	4368373
9774it	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	-	NC_009778.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.6e-11	109791	109654	137	0	0	0	0
1394it	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	3.4e-06	109820	109939	119	0	0	0	0
104516bt	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2907144	2907287	144	1	48	48	4368373
7951it	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-14	2907145	2907290	145	0	0	0	0
1949iat	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.6e-17	2907157	2907371	214	0	0	0	0
1208it	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	-	NC_009778.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	4.4e-17	3917864	3917724	140	0	0	0	0
100021bt	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3917891	3918046	156	1	52	52	4368373
3248it	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.3e-22	3917895	3918045	150	0	0	0	0
29617bat	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	3917910	3918085	176	3	149	227	4368373
1771iat	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.6e-46	3917910	3918139	229	0	0	0	0
1288it	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	-	NC_009778.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	2.1e-14	4129420	4129280	140	0	0	0	0
100022bt	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4129447	4129602	156	1	52	52	4368373
4654it	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.1e-20	4129452	4129601	149	0	0	0	0
1762iat	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.4e-48	4129466	4129692	226	0	0	0	0
1292it	Cronobacter_sakazakii_ES15_complete_genome	genome	-	NC_017933.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-14	159312	159172	140	0	0	0	0
105165bt	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	159339	159494	156	1	52	52	4268675
4516it	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-20	159344	159493	149	0	0	0	0
1764iat	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.4e-48	159358	159584	226	0	0	0	0
7937iat	Cronobacter_sakazakii_ES15_complete_genome	genome	-	NC_017933.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0011	474179	473971	208	0	0	0	0
131318bt	Cronobacter_sakazakii_ES15_complete_genome	genome	-	NC_017933.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	474187	474047	141	1	47	48	4268675
9780it	Cronobacter_sakazakii_ES15_complete_genome	genome	-	NC_017933.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.4e-11	474190	474054	136	0	0	0	0
1388it	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	2.4e-06	474220	474340	120	0	0	0	0
158375bt	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3267610	3267759	150	1	47	50	4268675
7914it	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.2e-14	3267617	3267761	144	0	0	0	0
1936iat	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.6e-18	3267629	3267843	214	0	0	0	0
1195it	Cronobacter_sakazakii_ES15_complete_genome	genome	-	NC_017933.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	7e-18	4226045	4225906	139	0	0	0	0
