3239bt	Enterobacter_cloacae_strain_UW5_complete_genome	genome	-	NZ_CP011798.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.44e-30	487123	487043	81	1	81	81	4904981
3245bt	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	-	NC_014121.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.44e-30	30147	30067	81	1	81	81	5314581
3260bt	Enterobacter_cloacae_subsp_cloacae_ENHKU01_complete_genome	genome	-	NC_018405.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	5.29e-27	81237	81166	72	10	81	81	4726582
3244bt	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	-	NC_018079.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.44e-30	31234	31154	81	1	81	81	4968248
3295bt	Enterobacter_hormaechei_strain_AR432_chromosome_complete_genome	genome	-	NZ_CP029126.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	3214336	3214256	81	1	81	81	4891057
3294bt	Enterobacter_hormaechei_strain_C15117_chromosome_complete_genome	genome	-	NZ_CP032841.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	28714	28634	81	1	81	81	4739272
3293bt	Enterobacter_hormaechei_strain_CAV1176_chromosome_complete_genome	genome	+	NZ_CP011662.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	233255	233335	81	1	81	81	4878509
3286bt	Enterobacter_hormaechei_strain_S11_16_chromosome_complete_genome	genome	-	NZ_CP035385.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	29638	29558	81	1	81	81	4850296
3315bt	Enterobacter_hormaechei_strain_S13_chromosome_complete_genome	genome	+	NZ_CP031565.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	1.14e-23	2039955	2040035	81	1	81	81	4722490
3285bt	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	+	NZ_CP031571.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	4497257	4497337	81	1	81	81	4843622
3284bt	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	-	NZ_CP031574.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	1169997	1169917	81	1	81	81	4912800
3283bt	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	-	NZ_CP028538.2	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	29992	29912	81	1	81	81	4776086
3282bt	Enterobacter_hormaechei_strain_WCHEH020038_chromosome_complete_genome	genome	-	NZ_CP031726.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	2762388	2762308	81	1	81	81	4535860
3281bt	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	-	NZ_CP036310.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	31247	31167	81	1	81	81	4639926
3278bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	-	NZ_CP027142.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	3947713	3947633	81	1	81	81	4847226
3277bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	-	NZ_CP017186.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	28589	28509	81	1	81	81	4546962
3261bt	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	-	NZ_CP010377.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	5.29e-27	40356	40276	81	1	81	81	4632074
3276bt	Enterobacter_hormaechei_subsp_oharae_strain_34978_complete_genome	genome	-	NZ_CP012165.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	31586	31506	81	1	81	81	4930963
3275bt	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	-	NZ_CP017180.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	28983	28903	81	1	81	81	4724316
3274bt	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	-	NZ_LT991954.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	890485	890405	81	1	81	81	4763153
3273bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	-	NZ_CP010376.2	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	31547	31467	81	1	81	81	4897485
3272bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	-	NZ_CP012167.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	36775	36695	81	1	81	81	4688189
3271bt	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	-	NZ_CP017179.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	31595	31515	81	1	81	81	4782480
3270bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	-	NZ_CP010384.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	31559	31479	81	1	81	81	4784288
3268bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	-	NZ_CP024908.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	31247	31167	81	1	81	81	4753669
3267bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	-	NZ_CP029246.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	31247	31167	81	1	81	81	4752717
3266bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	41041	41121	81	1	81	81	4956155
27035bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	-	NZ_CP023430.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	3.79e-26	102442	102362	81	1	81	81	4924340
3265bt	Enterobacter_kobei_strain_DSM_13645_chromosome_complete_genome	genome	-	NZ_CP017181.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	31587	31516	72	10	81	81	4880257
3259bt	Enterobacter_kobei_strain_WCHEK045523_chromosome_complete_genome	genome	+	NZ_CP032897.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	5.29e-27	365951	366031	81	1	81	81	4953590
3241bt	Enterobacter_ludwigii_strain_EN_119_chromosome_complete_genome	genome	-	NZ_CP017279.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.44e-30	3265848	3265768	81	1	81	81	4857439
3229bt	Enterobacter_roggenkampii_strain_BP10374_chromosome_complete_genome	genome	-	NZ_CP038471.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	1.46e-32	1855630	1855552	79	1	79	81	4851717
3228bt	Enterobacter_roggenkampii_strain_DSM_16690_chromosome_complete_genome	genome	-	NZ_CP017184.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	1.46e-32	26547	26469	79	1	79	81	4748414
3227bt	Enterobacter_roggenkampii_strain_ECY546_chromosome_complete_genome	genome	+	NZ_CP032916.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	1.46e-32	1609486	1609564	79	1	79	81	4787919
3226bt	Enterobacter_roggenkampii_strain_FDAARGOS_523_chromosome_complete_genome	genome	+	NZ_CP033800.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	1.46e-32	2827543	2827621	79	1	79	81	4879214
3264bt	Enterobacter_sp_CRENT_193_chromosome_complete_genome	genome	+	NZ_CP024812.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	704123	704203	81	1	81	81	4852690
3224bt	Enterobacter_sp_Crenshaw_chromosome_complete_genome	genome	-	NZ_CP020817.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	1.46e-32	26165	26087	79	1	79	81	4630785
27034bt	Enterobacter_sp_DKU_NT_01_chromosome	chromosome	+	NZ_CP021137.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	3.79e-26	3105676	3105756	81	1	81	81	4954364
3223bt	Enterobacter_sp_E20_complete_genome	genome	-	NZ_CP012999.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	1.46e-32	26348	26270	79	1	79	81	4763114
3222bt	Enterobacter_sp_HK169_complete_genome	genome	-	NZ_CP017087.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	1.46e-32	2975153	2975075	79	1	79	81	4551186
3234bt	Enterobacter_sp_N18_03635_chromosome_complete_genome	genome	-	NZ_CP034769.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	6.79e-31	26162	26084	79	1	79	81	4561369
3263bt	Enterobacter_sp_ODB01_chromosome_complete_genome	genome	-	NZ_CP015227.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	1550585	1550514	72	10	81	81	4534036
3269bt	Enterobacter_xiangfangensis_strain_LMG27195_complete_genome	genome	-	NZ_CP017183.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	2.46e-25	31585	31505	81	1	81	81	4661849
3258bt	Enterobacteriaceae_bacterium_w17_chromosome_complete_genome	genome	-	NZ_CP031101.1	t_nt_tisb_istr_smax	18732bt_bac:Enterobacter_cloacae_isolate_MBRL1077_genome_tasys:t_nt_tisb_istr_smax_genome:NZ_CP01428	blastn	4.09e-28	29763	29684	80	1	80	81	4811348
10438bat	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	+	NC_012947.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31249	31388	140	1	140	140	4570938
14792bt	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	-	NC_012947.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30953	30864	90	1	90	90	4570938
11030bat	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4287691	4287552	140	1	140	140	5241977
11286bat	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4133967	4133829	139	1	139	139	4948797
11500bat	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4228277	4228138	140	1	139	139	5154862
11397bat	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4051420	4051281	140	1	137	137	4936576
10441bat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	26554	26693	140	1	140	140	5114241
11498bat	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4612946	4612807	140	1	139	139	4798435
10440bat	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	28110	28249	140	1	140	140	4746218
11535bat	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3140805	3140943	139	1	139	139	4944397
14793bt	Escherichia_coli_BL21(DE3)_complete_genome	genome	+	NC_012971.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3741919	3742008	90	1	90	90	4558953
11027bat	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3741623	3741484	140	1	140	140	4558953
13928bt	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP009273.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3846913	3847002	90	1	90	90	4631469
13872bt	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3846575	3846664	90	1	90	90	4624857
11022bat	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3846617	3846478	140	1	140	140	4631469
10919bat	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3846279	3846140	140	1	140	140	4624857
13927bt	Escherichia_coli_BW2952_complete_genome	genome	+	NC_012759.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3739909	3739998	90	1	90	90	4578159
11021bat	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3739613	3739474	140	1	140	140	4578159
14789bt	Escherichia_coli_B_str_REL606_complete_genome	genome	+	NC_012967.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3813484	3813573	90	1	90	90	4629812
11023bat	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3813188	3813049	140	1	140	140	4629812
14791bt	Escherichia_coli_B_strain_C2566_complete_genome	genome	+	NZ_CP014268.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4448352	4448441	90	1	90	90	4478958
11025bat	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4448056	4447917	140	1	140	140	4478958
14790bt	Escherichia_coli_B_strain_C3029_complete_genome	genome	+	NZ_CP014269.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4538579	4538668	90	1	90	90	4569185
11024bat	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4538283	4538144	140	1	140	140	4569185
10432bat	Escherichia_coli_C_complete_genome	genome	+	NZ_CP020543.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	28111	28250	140	1	140	140	4617024
14788bt	Escherichia_coli_C_complete_genome	genome	-	NZ_CP020543.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	27815	27726	90	1	90	90	4617024
13926bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3831460	3831549	90	1	90	90	4621430
11019bat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3831164	3831025	140	1	140	140	4621430
13664bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4097079	4097168	90	1	90	90	4920828
10975bat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4096784	4096645	140	1	140	140	4920828
1404bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4213929	4214018	90	1	90	90	5117319
11037bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4213631	4213494	138	3	140	140	5117319
1403bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4142813	4142902	90	1	90	90	5042704
11036bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4142515	4142378	138	3	140	140	5042704
14762bt	Escherichia_coli_E24377A_complete_genome	genome	+	NC_009801.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4170173	4170262	90	1	90	90	4979619
11283bat	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4169877	4169738	140	4	140	140	4979619
1479bt	Escherichia_coli_E2855_DNA_complete_genome	genome	+	NZ_AP018796.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4621890	4621979	90	1	90	90	5470440
11184bat	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4621594	4621455	140	4	140	140	5470440
10041bat	Escherichia_coli_E2863_DNA_complete_genome	genome	+	NZ_AP018802.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4419128	4419267	140	1	140	140	5357442
13554bt	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4418832	4418743	90	1	90	90	5357442
10040bat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4919000	4919139	140	1	140	140	5678205
13553bt	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4918704	4918615	90	1	90	90	5678205
14787bt	Escherichia_coli_ECC_1470_complete_genome	genome	+	NZ_CP010344.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3999976	4000065	90	1	90	90	4803751
11534bat	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3999680	3999541	140	1	139	139	4803751
13925bt	Escherichia_coli_ER2796_complete_genome	genome	+	NZ_CP009644.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3825209	3825298	90	1	90	90	4558663
11018bat	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3824913	3824774	140	1	140	140	4558663
14786bt	Escherichia_coli_ETEC_H10407_complete_genome	genome	+	NC_017633.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4278132	4278221	90	1	90	90	5153435
11017bat	Escherichia_coli_ETEC_H10407_complete_genome	genome	-	NC_017633.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4277836	4277697	140	1	140	140	5153435
26537bt	Escherichia_coli_FAP1_genome	chromosome	+	NZ_CP009578.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4498709	4498798	90	1	90	90	4874804
10019bat	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4498413	4498274	140	4	140	140	4874804
14785bt	Escherichia_coli_HS_complete_genome	genome	+	NC_009800.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3883134	3883223	90	1	90	90	4643538
11016bat	Escherichia_coli_HS_complete_genome	genome	-	NC_009800.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3882838	3882699	140	1	140	140	4643538
1428bt	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4424805	4424894	90	1	90	90	5277676
11161bat	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4424509	4424370	140	4	140	140	5277676
14784bt	Escherichia_coli_IAI1_chromosome_complete_genome	genome	+	NC_011741.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3924698	3924787	90	1	90	90	4700560
