1274iat	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	4410812	4410895	83	0	0	0	0
1275iat	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	-	NZ_CP026797.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	2822770	2822687	83	0	0	0	0
1276iat	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	-	NZ_CP026762.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3177180	3177097	83	0	0	0	0
1277iat	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	2644747	2644830	83	0	0	0	0
1278iat	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3885925	3885842	83	0	0	0	0
1279iat	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	134852	134769	83	0	0	0	0
1280iat	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3482388	3482471	83	0	0	0	0
1281iat	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	2483080	2482997	83	0	0	0	0
1282iat	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	+	NZ_CP026828.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	559416	559499	83	0	0	0	0
1283iat	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	4323193	4323276	83	0	0	0	0
1284iat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	2509827	2509910	83	0	0	0	0
1285iat	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	545805	545888	83	0	0	0	0
1286iat	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	423903	423986	83	0	0	0	0
1287iat	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	1715745	1715828	83	0	0	0	0
1288iat	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3795739	3795822	83	0	0	0	0
1289iat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3501974	3502057	83	0	0	0	0
1290iat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	3497367	3497284	83	0	0	0	0
1291iat	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	+	NZ_CP014768.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	4290806	4290889	83	0	0	0	0
1292iat	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	-	NZ_CP027579.1	at_nt_dinq_agrb	not defined	infernal	4.4e-17	3857043	3856959	84	0	0	0	0
1293iat	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	+	NZ_CP024240.1	at_nt_dinq_agrb	not defined	infernal	5.4e-17	2830776	2830859	83	0	0	0	0
1294iat	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	-	NZ_CP027449.1	at_nt_dinq_agrb	not defined	infernal	5.4e-17	2400407	2400324	83	0	0	0	0
1295iat	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	at_nt_dinq_agrb	not defined	infernal	5.4e-17	3783643	3783726	83	0	0	0	0
1296iat	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	-	NZ_CP025856.1	at_nt_dinq_agrb	not defined	infernal	5.4e-17	3196436	3196353	83	0	0	0	0
1297iat	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	-	NZ_CP024278.1	at_nt_dinq_agrb	not defined	infernal	5.4e-17	4810804	4810721	83	0	0	0	0
1298iat	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	+	NZ_CP023349.1	at_nt_dinq_agrb	not defined	infernal	5.4e-17	3962281	3962364	83	0	0	0	0
1299iat	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	+	NZ_CP015229.1	at_nt_dinq_agrb	not defined	infernal	5.7e-17	4434324	4434407	83	0	0	0	0
1300iat	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	+	NZ_CP025859.1	at_nt_dinq_agrb	not defined	infernal	6e-17	2551780	2551863	83	0	0	0	0
1301iat	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	at_nt_dinq_agrb	not defined	infernal	6.5e-17	316462	316379	83	0	0	0	0
1302iat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	at_nt_dinq_agrb	not defined	infernal	6.5e-17	3122539	3122622	83	0	0	0	0
1303iat	Escherichia_coli_PCN033_complete_genome	genome	+	NZ_CP006632.1	at_nt_dinq_agrb	not defined	infernal	7.1e-17	3846612	3846695	83	0	0	0	0
1304iat	Escherichia_coli_strain_144_chromosome_complete_genome	genome	-	NZ_CP023364.1	at_nt_dinq_agrb	not defined	infernal	7.1e-17	321105	321022	83	0	0	0	0
1305iat	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	at_nt_dinq_agrb	not defined	infernal	7.1e-17	2737150	2737233	83	0	0	0	0
1306iat	Escherichia_coli_strain_746_chromosome_complete_genome	genome	-	NZ_CP023353.1	at_nt_dinq_agrb	not defined	infernal	7.1e-17	324280	324197	83	0	0	0	0
1307iat	Escherichia_coli_strain_C1_complete_genome	genome	+	NZ_CP010116.1	at_nt_dinq_agrb	not defined	infernal	7.1e-17	209924	210007	83	0	0	0	0
1308iat	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	+	NZ_CP025573.1	at_nt_dinq_agrb	not defined	infernal	7.1e-17	4282341	4282424	83	0	0	0	0
1309iat	Escherichia_coli_strain_Ecol_545_chromosome_complete_genome	genome	-	NZ_CP018976.1	at_nt_dinq_agrb	not defined	infernal	7.1e-17	4088067	4087984	83	0	0	0	0
1310iat	Escherichia_coli_strain_MRSN346647_complete_genome	genome	+	NZ_CP018206.1	at_nt_dinq_agrb	not defined	infernal	7.1e-17	4491406	4491489	83	0	0	0	0
1311iat	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	-	NZ_LR130562.1	at_nt_dinq_agrb	not defined	infernal	7.1e-17	281370	281287	83	0	0	0	0
1312iat	Escherichia_coli_strain_ST2747_complete_genome	genome	+	NZ_CP007394.1	at_nt_dinq_agrb	not defined	infernal	7.1e-17	4466496	4466579	83	0	0	0	0
1313iat	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	-	NZ_CP021844.1	at_nt_dinq_agrb	not defined	infernal	8.8e-17	257424	257341	83	0	0	0	0
1314iat	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	+	NZ_CP021840.1	at_nt_dinq_agrb	not defined	infernal	8.8e-17	1180266	1180349	83	0	0	0	0
1315iat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4012871	4012954	83	0	0	0	0
1316iat	Escherichia_coli_ACN001_complete_genome	genome	+	NZ_CP007442.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3825641	3825724	83	0	0	0	0
1317iat	Escherichia_coli_APEC_O78_complete_genome	genome	+	NC_020163.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4404311	4404394	83	0	0	0	0
1318iat	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3368915	3368832	83	0	0	0	0
1319iat	Escherichia_coli_ECC_1470_complete_genome	genome	+	NZ_CP010344.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3789982	3790065	83	0	0	0	0
1320iat	Escherichia_coli_IAI1_chromosome_complete_genome	genome	+	NC_011741.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3711759	3711842	83	0	0	0	0
1321iat	Escherichia_coli_KO11_complete_genome	genome	-	NC_016902.1	at_nt_dinq_agrb	not defined	infernal	1e-16	262530	262447	83	0	0	0	0
1322iat	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	at_nt_dinq_agrb	not defined	infernal	1e-16	1144552	1144469	83	0	0	0	0
1323iat	Escherichia_coli_LY180_complete_genome	genome	+	NC_022364.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3753627	3753710	83	0	0	0	0
1324iat	Escherichia_coli_M8_chromosome_complete_genome	genome	+	NZ_CP019953.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4068699	4068782	83	0	0	0	0
1325iat	Escherichia_coli_NCCP15648_complete_genome	genome	+	NZ_CP009050.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4274542	4274625	83	0	0	0	0
1326iat	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	+	NC_013353.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4315226	4315309	83	0	0	0	0
1327iat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4423404	4423487	83	0	0	0	0
1328iat	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	+	NZ_CP023541.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4639474	4639557	83	0	0	0	0
1329iat	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	-	NC_018650.1	at_nt_dinq_agrb	not defined	infernal	1e-16	293167	293084	83	0	0	0	0
1330iat	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	-	NC_018661.1	at_nt_dinq_agrb	not defined	infernal	1e-16	281840	281757	83	0	0	0	0
1331iat	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	-	NC_018658.1	at_nt_dinq_agrb	not defined	infernal	1e-16	291088	291005	83	0	0	0	0
1332iat	Escherichia_coli_O104_H4_strain_FDAARGOS_348_chromosome_complete_genome	genome	+	NZ_CP022086.2	at_nt_dinq_agrb	not defined	infernal	1e-16	3670992	3671075	83	0	0	0	0
1333iat	Escherichia_coli_O104_H4_strain_FDAARGOS_349_chromosome_complete_genome	genome	+	NZ_CP027394.1	at_nt_dinq_agrb	not defined	infernal	1e-16	2747321	2747404	83	0	0	0	0
1334iat	Escherichia_coli_O104_H4_str_C227_11_complete_genome	genome	-	NZ_CP011331.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4874742	4874659	83	0	0	0	0
1335iat	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	+	NC_013364.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4306184	4306267	83	0	0	0	0
1336iat	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	+	NZ_CP028117.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4135016	4135099	83	0	0	0	0
1337iat	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	+	NZ_CP024240.1	at_nt_dinq_agrb	not defined	infernal	1e-16	2830545	2830628	83	0	0	0	0
1338iat	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	-	NZ_CP024243.1	at_nt_dinq_agrb	not defined	infernal	1e-16	2411620	2411537	83	0	0	0	0
1339iat	Escherichia_coli_E24377A_complete_genome	genome	+	NC_009801.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3959595	3959678	83	0	0	0	0
1340iat	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	-	NZ_CP024289.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4194479	4194396	83	0	0	0	0
1341iat	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	+	NZ_CP024252.1	at_nt_dinq_agrb	not defined	infernal	1e-16	341322	341405	83	0	0	0	0
1342iat	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	+	NC_013361.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4568543	4568626	83	0	0	0	0
1343iat	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	+	NZ_CP028126.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4681861	4681944	83	0	0	0	0
1344iat	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	+	NZ_CP028116.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4537124	4537207	83	0	0	0	0
1345iat	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	-	NZ_CP024245.1	at_nt_dinq_agrb	not defined	infernal	1e-16	1071574	1071491	83	0	0	0	0
1346iat	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	+	NZ_CP028122.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3967496	3967579	83	0	0	0	0
1347iat	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	-	NZ_CP015244.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3495934	3495851	83	0	0	0	0
1348iat	Escherichia_coli_SE11_DNA_complete_genome	genome	+	NC_011415.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3892920	3893003	83	0	0	0	0
1349iat	Escherichia_coli_strain_00_3076_chromosome_complete_genome	genome	+	NZ_CP027584.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3617500	3617583	83	0	0	0	0
1350iat	Escherichia_coli_strain_05_3629_chromosome_complete_genome	genome	-	NZ_CP027373.1	at_nt_dinq_agrb	not defined	infernal	1e-16	2339533	2339450	83	0	0	0	0
1351iat	Escherichia_coli_strain_09_00049_complete_genome	genome	+	NZ_CP015228.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4240953	4241036	83	0	0	0	0
1352iat	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	-	NZ_CP025920.1	at_nt_dinq_agrb	not defined	infernal	1e-16	2600528	2600445	83	0	0	0	0
1353iat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	-	NZ_CP025916.1	at_nt_dinq_agrb	not defined	infernal	1e-16	2559650	2559567	83	0	0	0	0
1354iat	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	+	NZ_CP020107.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4771645	4771728	83	0	0	0	0
1355iat	Escherichia_coli_strain_14EC001_chromosome_complete_genome	genome	-	NZ_CP024127.1	at_nt_dinq_agrb	not defined	infernal	1e-16	261260	261177	83	0	0	0	0
1356iat	Escherichia_coli_strain_14EC007_chromosome_complete_genome	genome	-	NZ_CP024131.1	at_nt_dinq_agrb	not defined	infernal	1e-16	248779	248696	83	0	0	0	0
1357iat	Escherichia_coli_strain_14EC017_chromosome_complete_genome	genome	-	NZ_CP024134.1	at_nt_dinq_agrb	not defined	infernal	1e-16	236467	236384	83	0	0	0	0
1358iat	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	-	NZ_CP024141.1	at_nt_dinq_agrb	not defined	infernal	1e-16	278946	278863	83	0	0	0	0
1359iat	Escherichia_coli_strain_14EC047_chromosome_complete_genome	genome	-	NZ_CP024155.1	at_nt_dinq_agrb	not defined	infernal	1e-16	235713	235630	83	0	0	0	0
1360iat	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	-	NZ_CP023359.1	at_nt_dinq_agrb	not defined	infernal	1e-16	294343	294260	83	0	0	0	0
1361iat	Escherichia_coli_strain_2011C_3911_complete_genome	genome	+	NZ_CP015240.1	at_nt_dinq_agrb	not defined	infernal	1e-16	1742284	1742367	83	0	0	0	0
1362iat	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	+	NZ_CP027388.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3626605	3626688	83	0	0	0	0
1363iat	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	-	NZ_CP024479.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3483980	3483897	83	0	0	0	0
1364iat	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3344655	3344738	83	0	0	0	0
1365iat	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	+	NZ_CP027586.1	at_nt_dinq_agrb	not defined	infernal	1e-16	1954412	1954495	83	0	0	0	0
1366iat	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	+	NZ_CP027323.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3796498	3796581	83	0	0	0	0
1367iat	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	-	NZ_CP027312.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3925263	3925180	83	0	0	0	0
1368iat	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	-	NZ_CP027380.1	at_nt_dinq_agrb	not defined	infernal	1e-16	5346851	5346768	83	0	0	0	0
1369iat	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3106309	3106392	83	0	0	0	0
1370iat	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	+	NZ_CP027331.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3566406	3566489	83	0	0	0	0
1371iat	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	-	NZ_CP027766.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4399287	4399204	83	0	0	0	0
1372iat	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3492999	3492916	83	0	0	0	0
1373iat	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	-	NZ_CP027573.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3473361	3473278	83	0	0	0	0
1374iat	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	+	NZ_CP027546.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3533429	3533512	83	0	0	0	0
1375iat	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	+	NZ_CP027577.1	at_nt_dinq_agrb	not defined	infernal	1e-16	284585	284668	83	0	0	0	0
1376iat	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	+	NZ_CP027347.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3774792	3774875	83	0	0	0	0
1377iat	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4667437	4667354	83	0	0	0	0
1378iat	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	-	NZ_CP027355.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3988504	3988421	83	0	0	0	0
1379iat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4664561	4664478	83	0	0	0	0
1380iat	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3674866	3674949	83	0	0	0	0
1381iat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	at_nt_dinq_agrb	not defined	infernal	1e-16	2297418	2297335	83	0	0	0	0
1382iat	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	-	NZ_CP027449.1	at_nt_dinq_agrb	not defined	infernal	1e-16	2400638	2400555	83	0	0	0	0
1383iat	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3867263	3867180	83	0	0	0	0
1384iat	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	-	NZ_CP027344.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4022646	4022563	83	0	0	0	0
1385iat	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	-	NZ_CP027310.1	at_nt_dinq_agrb	not defined	infernal	1e-16	1584898	1584815	83	0	0	0	0
1386iat	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	-	NZ_CP027342.1	at_nt_dinq_agrb	not defined	infernal	1e-16	1015896	1015813	83	0	0	0	0
1387iat	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	+	NZ_CP027221.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4873918	4874001	83	0	0	0	0
1388iat	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	-	NZ_CP027307.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4571289	4571206	83	0	0	0	0
1389iat	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	+	NZ_CP027340.1	at_nt_dinq_agrb	not defined	infernal	1e-16	899467	899550	83	0	0	0	0
1390iat	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	-	NZ_CP027219.1	at_nt_dinq_agrb	not defined	infernal	1e-16	5449755	5449672	83	0	0	0	0
1391iat	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3783412	3783495	83	0	0	0	0
1392iat	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	-	NZ_CP027552.1	at_nt_dinq_agrb	not defined	infernal	1e-16	406908	406825	83	0	0	0	0
1393iat	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4303658	4303575	83	0	0	0	0
1394iat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	at_nt_dinq_agrb	not defined	infernal	1e-16	1425713	1425630	83	0	0	0	0
1395iat	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	+	NZ_CP015912.1	at_nt_dinq_agrb	not defined	infernal	1e-16	2586614	2586697	83	0	0	0	0
1396iat	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	+	NZ_CP025892.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3650066	3650149	83	0	0	0	0
1397iat	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	+	NZ_CP025881.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3390879	3390962	83	0	0	0	0
1398iat	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	-	NZ_CP025869.1	at_nt_dinq_agrb	not defined	infernal	1e-16	1064445	1064362	83	0	0	0	0
1399iat	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	-	NZ_CP025865.1	at_nt_dinq_agrb	not defined	infernal	1e-16	2827121	2827038	83	0	0	0	0
1400iat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4302830	4302913	83	0	0	0	0
1401iat	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	-	NZ_CP025856.1	at_nt_dinq_agrb	not defined	infernal	1e-16	3196667	3196584	83	0	0	0	0
1402iat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	at_nt_dinq_agrb	not defined	infernal	1e-16	1711148	1711065	83	0	0	0	0
1403iat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	at_nt_dinq_agrb	not defined	infernal	1e-16	1517410	1517493	83	0	0	0	0
1404iat	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	+	NZ_CP027366.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4019770	4019853	83	0	0	0	0
1405iat	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	at_nt_dinq_agrb	not defined	infernal	1e-16	4639471	4639554	83	0	0	0	0
1406iat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4226204	4226287	83	0	0	0	0
1407iat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	at_nt_dinq_agrb	not defined	infernal	1e-16	4226554	4226637	83	0	0	0	0
